worker,task,answer
1.0,1,0
1.0,6,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,23,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,38,1
1.0,43,0
1.0,49,1
2.0,5,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,31,0
2.0,34,0
2.0,37,1
2.0,40,1
2.0,46,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,21,0
3.0,22,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,44,1
3.0,46,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,21,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,48,0
8.0,3,1
8.0,10,0
8.0,13,0
8.0,16,1
8.0,17,0
8.0,26,0
8.0,27,1
8.0,32,0
8.0,33,0
8.0,34,0
9.0,1,0
9.0,11,1
9.0,15,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,28,1
9.0,32,0
9.0,44,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,8,1
12.0,9,1
12.0,21,1
12.0,29,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,49,1
14.0,3,1
14.0,6,1
14.0,12,0
14.0,14,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,29,1
14.0,33,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
20.0,4,0
20.0,6,1
20.0,10,0
20.0,11,0
20.0,15,0
20.0,19,1
20.0,25,1
20.0,35,0
20.0,39,0
20.0,40,0
20.0,47,1
22.0,2,1
22.0,15,0
22.0,20,0
22.0,28,1
22.0,31,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,43,1
22.0,49,1
24.0,0,1
24.0,3,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,11,1
24.0,18,0
24.0,20,1
24.0,25,1
24.0,28,1
24.0,33,0
24.0,36,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,0
26.0,0,1
26.0,7,0
26.0,9,0
26.0,16,1
26.0,20,0
26.0,24,0
26.0,26,1
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,40,1
26.0,42,0
26.0,47,1
27.0,0,1
27.0,5,0
27.0,8,1
27.0,11,1
27.0,13,1
27.0,16,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,29,0
27.0,34,1
27.0,36,0
27.0,40,0
27.0,43,1
27.0,49,1
28.0,0,0
28.0,1,1
28.0,11,0
28.0,15,0
28.0,16,1
28.0,19,1
28.0,22,0
28.0,25,1
28.0,30,0
28.0,33,0
28.0,34,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,1
28.0,48,0
30.0,6,0
30.0,16,1
30.0,19,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,37,1
30.0,40,0
30.0,44,1
30.0,48,0
31.0,6,0
31.0,8,0
31.0,11,0
31.0,26,0
31.0,28,0
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,36,1
31.0,39,1
31.0,47,1
31.0,48,1
32.0,2,0
32.0,3,0
32.0,6,1
32.0,10,0
32.0,13,0
32.0,21,1
32.0,23,0
32.0,29,0
32.0,32,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,47,1
32.0,48,0
39.0,8,0
39.0,12,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
42.0,4,0
42.0,6,0
42.0,12,0
42.0,20,1
42.0,22,0
42.0,37,1
42.0,46,0
46.0,4,0
46.0,10,1
46.0,12,1
46.0,13,1
46.0,18,0
46.0,25,0
46.0,26,1
46.0,37,1
46.0,39,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,48,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,8,1
49.0,9,1
49.0,13,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,24,1
49.0,29,0
49.0,31,0
49.0,33,1
49.0,38,0
49.0,40,1
49.0,42,1
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,13,0
53.0,15,1
53.0,29,0
53.0,30,0
53.0,39,0
53.0,43,1
53.0,47,1
55.0,1,0
55.0,2,1
55.0,6,0
55.0,7,0
55.0,12,0
55.0,13,0
55.0,16,1
55.0,26,0
55.0,33,0
55.0,34,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,42,1
55.0,46,0
55.0,47,1
55.0,48,1
60.0,3,1
60.0,5,1
60.0,11,0
60.0,16,1
60.0,17,0
60.0,21,1
60.0,29,1
60.0,30,0
60.0,32,0
60.0,38,0
60.0,45,0
61.0,5,0
61.0,27,1
61.0,29,1
61.0,31,0
61.0,33,0
61.0,37,0
61.0,39,0
61.0,44,0
62.0,7,0
62.0,11,0
62.0,21,1
62.0,26,1
62.0,32,1
62.0,33,1
62.0,34,1
62.0,35,0
62.0,37,0
62.0,44,0
62.0,45,1
62.0,46,0
62.0,47,1
65.0,1,1
65.0,3,1
65.0,7,1
65.0,9,1
65.0,11,0
65.0,15,0
65.0,16,1
65.0,18,0
65.0,20,1
65.0,23,1
65.0,26,0
65.0,28,0
65.0,30,0
65.0,31,0
65.0,39,0
65.0,40,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,1
65.0,47,0
66.0,4,1
66.0,10,1
