worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,8,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,24,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,47,1
1.0,48,0
3.0,0,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,18,0
3.0,24,1
3.0,29,0
3.0,35,0
3.0,36,1
3.0,43,1
11.0,0,0
11.0,6,0
11.0,10,0
11.0,14,1
11.0,20,0
11.0,24,1
11.0,26,0
11.0,31,0
11.0,35,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,48,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,15,1
12.0,21,1
12.0,23,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,39,1
12.0,41,1
12.0,46,0
12.0,47,0
12.0,49,1
14.0,5,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,26,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,45,0
14.0,47,1
15.0,0,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,35,1
15.0,37,1
15.0,39,1
15.0,47,1
22.0,0,1
22.0,3,1
22.0,9,1
22.0,13,1
22.0,18,0
22.0,22,0
22.0,30,1
22.0,34,0
22.0,37,0
22.0,38,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,49,0
24.0,1,0
24.0,5,1
24.0,9,0
24.0,13,1
24.0,15,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,32,0
24.0,34,1
24.0,39,0
24.0,43,0
24.0,46,1
24.0,48,0
27.0,5,0
27.0,16,1
27.0,17,0
27.0,24,1
27.0,28,1
27.0,35,0
27.0,36,1
27.0,38,0
27.0,40,1
27.0,43,1
27.0,44,0
27.0,46,0
28.0,25,0
28.0,26,1
28.0,31,0
28.0,34,0
28.0,41,0
28.0,44,1
31.0,6,0
31.0,9,0
31.0,11,0
31.0,12,0
31.0,14,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,26,0
31.0,27,1
31.0,31,0
31.0,32,0
31.0,35,1
31.0,41,0
31.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,14,1
35.0,20,1
35.0,22,0
35.0,24,0
35.0,27,0
35.0,28,1
35.0,31,1
35.0,42,0
35.0,45,0
36.0,0,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,13,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,32,0
36.0,36,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,46,1
36.0,47,0
36.0,48,1
38.0,0,0
38.0,4,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,18,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,48,0
40.0,1,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,13,1
40.0,15,1
40.0,16,0
40.0,17,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,28,0
40.0,32,0
40.0,34,0
40.0,39,1
40.0,45,1
40.0,47,1
48.0,0,0
48.0,4,1
48.0,7,1
48.0,10,0
48.0,12,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,22,0
48.0,27,0
48.0,29,0
48.0,30,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,44,1
50.0,0,1
50.0,3,1
50.0,8,0
50.0,12,1
50.0,21,1
50.0,22,0
50.0,27,0
50.0,28,0
50.0,31,0
50.0,40,0
50.0,43,1
52.0,2,1
52.0,5,0
52.0,9,0
52.0,10,0
52.0,14,0
52.0,16,1
52.0,23,0
52.0,25,1
52.0,28,0
52.0,30,1
52.0,31,1
52.0,34,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,40,0
52.0,46,1
52.0,48,1
55.0,0,1
55.0,5,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,16,1
55.0,17,0
55.0,20,0
55.0,22,0
55.0,30,1
55.0,31,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,45,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,12,1
56.0,17,0
56.0,18,0
56.0,28,1
56.0,30,1
56.0,32,0
56.0,39,1
56.0,41,0
56.0,46,0
56.0,49,1
57.0,4,0
57.0,9,0
57.0,11,1
57.0,12,1
57.0,13,1
57.0,20,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,36,0
57.0,38,0
57.0,49,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,6,1
63.0,9,1
63.0,13,1
63.0,22,0
63.0,29,0
63.0,31,1
63.0,35,0
63.0,36,1
63.0,37,0
63.0,38,0
64.0,4,0
64.0,5,0
64.0,8,1
64.0,19,0
64.0,20,0
64.0,31,1
64.0,32,0
64.0,34,0
64.0,35,0
64.0,36,0
64.0,45,1
65.0,3,1
65.0,8,1
65.0,13,0
65.0,14,0
65.0,16,0
65.0,18,1
