worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,1
0.0,9,0
0.0,11,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,33,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,47,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,11,0
1.0,12,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,40,1
1.0,42,1
3.0,1,1
3.0,3,0
3.0,5,0
3.0,9,1
3.0,10,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,37,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,45,0
5.0,0,0
5.0,6,1
5.0,9,0
5.0,12,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,28,1
5.0,29,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,41,1
5.0,43,0
5.0,47,1
5.0,48,1
22.0,3,1
22.0,4,1
22.0,7,0
22.0,11,1
22.0,15,1
22.0,20,0
22.0,36,0
22.0,37,1
22.0,41,1
22.0,44,0
22.0,47,0
23.0,1,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,17,0
23.0,23,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,39,1
23.0,44,1
23.0,47,0
24.0,0,1
24.0,6,1
24.0,8,0
24.0,13,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,27,0
24.0,38,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,0
24.0,47,0
24.0,49,1
25.0,0,0
25.0,3,0
25.0,6,0
25.0,23,0
25.0,26,1
25.0,27,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,40,1
25.0,44,0
25.0,45,0
27.0,0,0
27.0,7,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,22,0
27.0,24,0
27.0,25,0
