worker,task,answer
16,373,0
12,373,0
3,373,0
53,373,0
31,373,0
9,373,0
55,373,0
13,373,0
34,373,0
14,373,0
11,94,3
31,94,2
61,94,2
19,94,2
34,94,2
3,94,2
17,94,3
16,94,3
29,94,2
22,94,2
11,92,0
34,92,1
56,92,1
22,92,1
53,92,1
20,92,1
29,92,1
58,92,1
31,92,1
9,92,1
31,458,3
91,458,3
35,458,3
3,458,2
20,458,2
16,458,3
58,458,2
40,458,3
8,458,3
25,458,3
39,203,0
17,203,0
13,203,0
31,203,0
16,203,0
9,203,1
42,203,0
36,203,0
55,203,1
22,203,0
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
47,584,0
12,584,0
3,584,1
13,584,1
43,584,0
16,584,0
55,584,0
22,584,0
35,584,0
31,584,1
25,585,2
15,585,2
13,585,3
53,585,3
39,585,3
21,585,3
41,585,2
9,585,2
28,585,3
62,585,3
35,341,1
3,341,1
19,341,1
8,341,1
40,341,1
20,341,1
43,341,1
29,341,0
55,341,1
73,341,1
48,351,2
35,351,2
56,351,3
3,351,3
4,351,3
13,351,3
26,351,2
60,351,3
23,351,3
19,351,3
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
37,168,0
35,168,1
77,168,1
50,168,1
43,168,1
10,168,0
13,168,1
20,168,1
28,168,1
61,168,1
23,301,3
3,301,3
9,301,3
16,301,3
13,301,3
34,301,3
29,301,2
20,301,3
8,301,2
72,301,3
16,55,2
13,55,2
61,55,2
17,55,2
40,55,2
20,55,2
23,55,2
22,55,2
42,55,2
28,55,2
49,711,1
3,711,0
68,711,1
2,711,1
16,711,0
9,711,1
22,711,1
40,711,1
65,711,1
21,711,1
1,712,3
5,712,2
39,712,3
55,712,3
31,712,2
3,712,2
13,712,3
56,712,3
10,712,3
35,712,3
37,496,2
50,496,3
39,496,2
56,496,3
13,496,3
40,496,3
2,496,3
15,496,2
10,496,3
60,496,3
4,491,3
35,491,3
51,491,3
1,491,3
34,491,3
16,491,3
21,491,2
39,491,3
43,491,3
41,491,2
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
1,328,3
16,328,3
37,328,2
62,328,3
31,328,3
35,328,3
43,328,3
36,328,3
94,328,3
13,328,3
13,787,3
80,787,2
31,787,2
1,787,3
56,787,2
50,787,2
47,787,2
63,787,2
39,787,2
41,787,2
11,213,2
14,213,3
61,213,3
22,213,3
15,213,3
7,213,2
43,213,3
60,213,3
9,213,2
31,213,3
31,318,2
39,318,2
5,318,3
20,318,2
12,318,2
73,318,2
66,318,3
21,318,0
28,318,3
13,318,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
16,529,3
37,529,2
56,529,3
10,529,3
40,529,3
23,529,3
44,529,3
35,529,3
12,529,3
20,529,2
8,450,2
71,450,2
50,450,2
23,450,3
5,450,3
13,450,2
20,450,2
31,450,2
9,450,2
54,450,2
35,323,2
43,323,2
16,323,2
40,323,2
2,323,3
60,323,2
3,323,2
9,323,3
5,323,2
12,323,3
16,769,1
17,769,1
23,769,0
9,769,0
58,769,1
63,769,0
28,769,0
43,769,0
30,769,0
66,769,0
37,786,2
35,786,3
3,786,3
31,786,3
22,786,3
39,786,3
55,786,3
21,786,3
23,786,3
12,786,3
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
16,424,2
35,424,2
39,424,2
34,424,2
21,424,2
43,424,2
36,424,2
3,424,2
25,424,2
28,424,3
28,194,0
13,194,0
3,194,1
22,194,1
51,194,0
14,194,0
12,194,0
8,194,0
59,194,0
35,194,1
9,189,3
13,189,3
31,189,3
62,189,3
61,189,2
16,189,3
58,189,2
54,189,3
55,189,2
28,189,0
40,434,3
13,434,3
35,434,3
9,434,3
31,434,3
10,434,3
23,434,3
20,434,2
42,434,3
5,434,3
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
35,488,2
41,488,2
29,488,2
47,488,2
43,488,2
13,488,2
34,488,2
73,488,2
28,488,2
12,488,2
20,143,1
40,143,1
34,143,1
16,143,0
35,143,0
21,143,1
31,143,0
13,143,0
42,143,1
22,143,1
13,511,1
9,511,0
31,511,0
34,511,0
20,511,0
22,511,0
35,511,0
58,511,1
16,511,0
63,511,0
