worker,task,answer
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
48,223,0
1,223,0
39,223,0
3,223,1
64,223,0
13,223,0
10,223,0
55,223,0
36,223,0
20,223,0
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
2,219,3
3,219,3
67,219,2
13,219,3
25,219,3
52,219,3
56,219,2
23,219,3
34,219,3
9,219,3
12,225,3
3,225,3
68,225,3
31,225,3
47,225,3
56,225,3
13,225,3
35,225,1
60,225,3
34,225,3
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
1,413,3
16,413,3
20,413,2
21,413,3
10,413,3
30,413,2
43,413,3
9,413,3
29,413,2
22,413,3
40,267,2
61,267,2
3,267,2
9,267,2
20,267,2
22,267,2
35,267,3
69,267,2
29,267,2
88,267,2
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
1,175,2
10,175,2
52,175,2
37,175,2
16,175,2
86,175,2
22,175,2
9,175,2
21,175,2
20,175,2
1,185,2
40,185,3
3,185,2
51,185,2
43,185,3
20,185,2
9,185,2
35,185,3
29,185,2
22,185,2
80,766,2
35,766,2
34,766,3
31,766,3
13,766,3
47,766,3
3,766,2
20,766,2
25,766,2
73,766,2
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
74,161,1
56,161,0
63,161,0
16,161,0
2,161,1
3,161,1
9,161,1
55,161,1
43,161,1
20,161,1
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
13,598,1
44,598,0
35,598,0
3,598,1
51,598,1
42,598,1
54,598,1
62,598,1
73,598,0
20,598,1
85,490,0
1,490,3
37,490,2
5,490,0
14,490,0
23,490,2
34,490,3
16,490,2
35,490,2
88,490,0
12,264,0
17,264,1
25,264,0
16,264,0
34,264,0
41,264,0
58,264,0
63,264,0
73,264,0
42,264,1
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
37,796,1
13,796,1
25,796,0
20,796,1
43,796,0
23,796,0
45,796,0
3,796,1
16,796,0
9,796,0
1,62,2
14,62,2
40,62,3
69,62,2
21,62,2
30,62,2
10,62,2
66,62,2
35,62,2
54,62,2
3,440,2
31,440,2
39,440,3
40,440,3
52,440,3
15,440,2
56,440,2
9,440,3
12,440,3
46,440,2
13,442,3
2,442,3
12,442,2
56,442,2
8,442,2
54,442,2
3,442,2
16,442,3
25,442,2
21,442,2
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
4,591,1
39,591,1
41,591,1
16,591,0
11,591,0
61,591,0
34,591,1
29,591,1
22,591,0
28,591,0
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
3,363,2
40,363,3
13,363,3
36,363,3
10,363,3
43,363,3
41,363,2
62,363,2
29,363,2
20,363,3
16,357,0
2,357,1
40,357,0
13,357,1
57,357,0
62,357,0
31,357,0
34,357,0
9,357,0
66,357,1
40,195,3
12,195,3
61,195,2
19,195,3
35,195,3
31,195,3
88,195,3
36,195,3
53,195,3
102,195,3
12,429,0
14,429,0
31,429,1
58,429,1
16,429,0
22,429,1
27,429,0
43,429,0
13,429,1
21,429,0
15,433,2
23,433,2
14,433,2
6,433,2
31,433,3
25,433,3
21,433,2
73,433,2
94,433,2
58,433,2
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
5,723,0
21,723,1
9,723,1
12,723,1
41,723,1
61,723,1
16,723,0
10,723,0
22,723,1
42,723,1
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
40,697,0
3,697,0
34,697,1
25,697,1
88,697,1
22,697,0
8,697,1
9,697,1
35,697,1
27,697,1
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
