worker,task,answer
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
49,216,1
53,216,1
25,216,2
62,216,0
37,216,1
13,216,1
65,216,0
23,216,0
54,216,1
47,216,1
81,378,0
39,378,0
76,378,0
34,378,0
13,378,1
2,378,1
10,378,0
7,378,0
61,378,0
42,378,0
63,271,0
58,271,1
12,271,0
34,271,0
27,271,0
20,271,0
73,271,0
25,271,0
16,271,0
26,271,1
11,90,3
5,90,2
53,90,3
3,90,2
34,90,3
40,90,2
22,90,2
41,90,3
20,90,2
36,90,2
49,686,2
12,686,3
13,686,2
47,686,3
63,686,2
40,686,2
9,686,2
6,686,3
28,686,3
17,686,3
37,337,0
36,337,0
5,337,0
65,337,0
23,337,0
31,337,0
29,337,1
12,337,0
73,337,0
21,337,0
14,359,0
6,359,0
16,359,0
31,359,0
34,359,0
39,359,0
8,359,1
41,359,0
3,359,0
7,359,0
37,50,2
55,50,3
16,50,3
41,50,3
26,50,2
12,50,3
13,50,3
3,50,3
21,50,3
20,50,3
8,400,1
3,400,1
1,400,1
34,400,1
65,400,1
53,400,1
44,400,0
47,400,1
9,400,1
28,400,1
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
2,164,1
43,164,0
33,164,1
41,164,0
5,164,1
44,164,0
20,164,0
60,164,1
13,164,1
35,164,1
4,298,3
43,298,3
76,298,3
6,298,2
35,298,3
41,298,3
39,298,3
44,298,3
23,298,3
47,298,3
32,533,2
19,533,3
23,533,2
51,533,3
55,533,3
20,533,2
34,533,3
35,533,3
47,533,3
25,533,2
12,122,3
2,122,3
26,122,2
23,122,3
28,122,3
35,122,3
20,122,3
47,122,3
43,122,3
98,122,3
1,121,0
16,121,0
35,121,0
37,121,0
61,121,0
9,121,0
36,121,0
21,121,0
20,121,0
28,121,0
1,7,1
61,7,1
35,7,1
21,7,1
28,7,1
20,7,1
66,7,1
16,7,1
31,7,1
3,7,1
31,498,2
5,498,3
3,498,2
43,498,2
54,498,2
9,498,2
20,498,2
34,498,2
22,498,2
55,498,3
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
2,259,1
70,259,1
35,259,1
37,259,0
39,259,0
31,259,0
27,259,0
3,259,1
16,259,0
7,259,0
24,115,2
16,115,2
2,115,3
20,115,2
29,115,2
34,115,2
53,115,2
14,115,2
31,115,2
22,115,2
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
77,334,2
13,334,2
39,334,1
37,334,2
40,334,2
54,334,2
16,334,2
53,334,1
69,334,2
45,334,0
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
11,310,2
2,310,3
65,310,2
1,310,2
16,310,3
31,310,2
13,310,3
53,310,3
9,310,2
19,310,3
49,64,0
67,64,0
39,64,0
31,64,0
25,64,0
35,64,1
3,64,0
9,64,0
73,64,0
53,64,0
11,700,0
47,700,0
72,700,0
61,700,0
31,700,0
56,700,0
7,700,0
91,700,1
9,700,0
3,700,0
12,671,3
76,671,3
47,671,3
2,671,3
20,671,3
23,671,2
36,671,3
9,671,3
66,671,2
30,671,2
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
22,720,2
55,720,0
9,720,2
34,720,2
60,720,2
43,720,0
65,720,2
35,720,2
10,720,2
20,720,2
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
3,565,2
35,565,3
14,565,2
13,565,3
31,565,3
34,565,3
61,565,2
15,565,2
43,565,3
73,565,2
19,425,0
65,425,0
50,425,0
53,425,0
39,425,0
28,425,1
73,425,0
25,425,0
45,425,0
59,425,0
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
3,724,0
54,724,1
16,724,0
31,724,0
35,724,1
41,724,1
66,724,0
21,724,1
63,724,1
109,724,0
35,695,3
31,695,3
12,695,3
34,695,3
58,695,2
5,695,3
3,695,2
9,695,3
53,695,2
21,695,3
3,696,3
13,696,3
25,696,3
22,696,3
9,696,2
28,696,3
16,696,3
72,696,3
54,696,3
20,696,3
16,514,0
35,514,0
3,514,1
45,514,1
20,514,1
47,514,1
43,514,1
58,514,1
13,514,1
30,514,1
