worker,task,answer
32,785,2
33,785,3
16,785,3
3,785,2
20,785,2
34,785,3
28,785,3
25,785,3
31,785,2
35,785,3
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
40,369,3
55,369,3
34,369,3
36,369,3
42,369,3
16,369,3
59,369,3
43,369,2
3,369,2
28,369,3
81,531,2
39,531,3
80,531,3
12,531,3
3,531,2
34,531,3
9,531,3
53,531,2
54,531,3
50,531,3
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
75,453,0
22,453,2
5,453,2
43,453,2
25,453,2
28,453,2
20,453,2
41,453,2
72,453,2
47,453,2
11,457,2
16,457,2
1,457,3
39,457,3
19,457,2
47,457,3
9,457,3
55,457,2
66,457,2
22,457,2
31,460,2
16,460,2
12,460,2
13,460,2
35,460,2
34,460,2
9,460,2
47,460,2
23,460,2
8,460,2
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
90,762,0
56,762,1
61,762,0
53,762,0
22,762,1
21,762,0
43,762,0
34,762,0
55,762,0
20,762,0
12,299,1
8,299,1
56,299,1
62,299,1
17,299,1
53,299,1
31,299,0
69,299,0
86,299,1
47,299,1
75,348,2
48,348,2
77,348,2
13,348,3
22,348,3
55,348,3
7,348,2
71,348,2
65,348,3
41,348,2
1,56,1
49,56,2
43,56,2
31,56,2
32,56,2
35,56,2
16,56,0
69,56,1
3,56,1
34,56,1
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
90,715,1
1,715,1
2,715,1
31,715,0
16,715,1
23,715,0
97,715,1
17,715,1
61,715,1
29,715,1
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
16,235,0
10,235,0
43,235,0
15,235,0
17,235,0
35,235,1
56,235,0
34,235,1
39,235,1
47,235,0
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
2,73,3
37,73,2
12,73,3
35,73,3
57,73,2
23,73,3
46,73,3
41,73,3
20,73,3
5,73,3
12,320,2
1,320,2
55,320,2
56,320,2
6,320,2
13,320,3
15,320,2
34,320,3
23,320,2
22,320,2
58,212,2
22,212,3
39,212,3
20,212,2
43,212,3
53,212,2
21,212,3
41,212,3
35,212,3
31,212,2
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
12,71,3
81,71,3
10,71,3
61,71,3
3,71,2
44,71,3
13,71,3
9,71,2
73,71,3
41,71,3
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
1,158,1
39,158,0
22,158,0
16,158,1
9,158,0
23,158,0
31,158,0
55,158,0
12,158,1
45,158,0
43,148,3
25,148,3
37,148,2
17,148,3
22,148,3
19,148,3
13,148,3
5,148,3
12,148,3
54,148,3
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
56,734,1
39,734,1
21,734,1
60,734,1
55,734,1
20,734,1
34,734,0
9,734,1
13,734,1
58,734,1
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
16,324,3
23,324,3
43,324,3
22,324,3
58,324,2
31,324,3
21,324,3
30,324,2
34,324,3
29,324,2
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
35,191,0
34,191,0
43,191,0
9,191,0
58,191,1
21,191,0
8,191,0
3,191,1
53,191,0
22,191,0
1,16,1
31,16,0
22,16,0
28,16,0
47,16,1
43,16,1
11,16,1
20,16,1
16,16,0
35,16,0
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
34,626,1
3,626,1
58,626,1
50,626,1
29,626,1
13,626,0
59,626,1
43,626,1
10,626,1
28,626,0
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
