worker,task,answer
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,9,1
1.0,13,1
1.0,15,1
1.0,17,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
4.0,6,1
4.0,7,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,19,1
4.0,24,1
4.0,26,0
4.0,31,1
4.0,33,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,47,1
7.0,0,0
7.0,3,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,13,1
7.0,20,0
7.0,22,1
7.0,24,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,0
9.0,0,0
9.0,2,1
9.0,8,0
9.0,13,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,22,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,0
9.0,46,0
12.0,0,0
12.0,1,1
12.0,7,1
12.0,9,0
12.0,11,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,32,1
12.0,33,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,44,1
12.0,48,0
12.0,49,0
14.0,2,1
14.0,4,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,21,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,32,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,42,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
16.0,2,1
16.0,6,0
16.0,7,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,22,1
16.0,24,0
16.0,28,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,18,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,41,0
17.0,48,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,8,0
19.0,10,1
19.0,13,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,23,0
19.0,25,1
19.0,27,0
19.0,33,0
19.0,37,0
19.0,40,1
19.0,43,1
19.0,44,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,41,1
23.0,42,1
23.0,45,0
23.0,49,0
24.0,4,1
24.0,5,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,13,0
24.0,16,0
24.0,20,1
24.0,27,0
24.0,31,0
24.0,33,1
24.0,37,0
24.0,40,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,48,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,22,0
28.0,24,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,37,1
28.0,41,0
28.0,46,0
28.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,38,0
30.0,44,1
30.0,47,0
30.0,48,0
39.0,1,1
39.0,7,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,28,0
39.0,29,0
39.0,32,0
39.0,34,0
39.0,35,0
39.0,37,0
39.0,39,0
39.0,43,0
39.0,45,0
39.0,46,1
39.0,49,1
41.0,2,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,21,0
41.0,22,1
41.0,26,1
41.0,30,0
41.0,34,0
41.0,39,1
41.0,45,1
44.0,1,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,14,1
44.0,17,0
44.0,21,1
44.0,22,1
44.0,24,1
44.0,26,1
44.0,28,1
44.0,32,1
44.0,34,1
44.0,36,1
44.0,38,0
44.0,42,1
44.0,44,0
44.0,45,1
49.0,4,1
49.0,6,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,38,0
49.0,40,1
49.0,42,0
49.0,44,1
49.0,46,1
50.0,0,1
50.0,6,1
50.0,9,1
50.0,12,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,18,0
50.0,21,1
50.0,27,0
50.0,31,0
50.0,37,1
50.0,39,0
50.0,41,0
50.0,43,1
50.0,45,1
50.0,46,0
50.0,49,1
52.0,0,0
52.0,2,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,14,0
52.0,16,1
52.0,19,1
52.0,21,1
52.0,30,0
52.0,34,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,45,1
52.0,48,0
52.0,49,0
54.0,1,0
54.0,2,0
54.0,6,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,18,0
54.0,21,1
54.0,26,1
54.0,27,0
54.0,34,1
54.0,37,0
54.0,40,1
54.0,45,0
54.0,47,0
54.0,48,0
54.0,49,0
56.0,7,0
56.0,9,1
56.0,13,0
56.0,15,0
56.0,22,1
56.0,24,0
56.0,27,0
56.0,28,1
56.0,33,1
56.0,34,1
56.0,38,1
56.0,41,1
56.0,42,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
57.0,2,1
57.0,5,0
57.0,8,0
57.0,10,1
57.0,11,0
57.0,12,1
57.0,14,1
57.0,21,1
57.0,22,1
57.0,23,0
57.0,26,1
57.0,33,0
57.0,37,0
57.0,41,1
57.0,45,1
57.0,46,0
57.0,47,1
62.0,5,1
62.0,6,1
62.0,7,1
62.0,8,0
62.0,15,0
62.0,17,0
62.0,23,0
62.0,28,1
62.0,29,1
62.0,31,1
62.0,32,0
62.0,34,0
62.0,41,0
62.0,42,1
66.0,0,0
66.0,1,1
66.0,2,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,10,0
66.0,13,0
66.0,14,0
66.0,16,0
66.0,18,0
66.0,20,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,32,0
66.0,33,0
66.0,36,1
66.0,38,1
66.0,39,0
66.0,40,0
66.0,42,0
66.0,45,1
66.0,46,0
66.0,47,1
75.0,8,0
75.0,13,1
75.0,15,1
75.0,17,0
75.0,18,1
75.0,19,0
75.0,21,1
75.0,24,1
75.0,25,1
75.0,26,1
75.0,29,0
75.0,32,1
75.0,33,1
75.0,35,1
75.0,36,0
75.0,37,1
75.0,41,0
75.0,46,1
75.0,47,1
75.0,48,1
76.0,1,0
76.0,4,1
76.0,7,0
76.0,9,1
76.0,10,1
76.0,11,0
76.0,21,1
76.0,24,0
76.0,25,1
76.0,29,0
76.0,32,0
76.0,33,0
76.0,36,0
76.0,37,1
76.0,38,1
76.0,40,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,49,0
78.0,0,0
78.0,3,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,12,0
78.0,13,0
78.0,14,1
78.0,16,0
78.0,21,0
78.0,22,0
78.0,24,0
78.0,27,1
78.0,30,0
78.0,33,1
78.0,34,1
78.0,37,1
78.0,38,1
78.0,40,0
78.0,41,0
78.0,42,0
78.0,47,1
78.0,48,0
80.0,3,1
80.0,8,0
80.0,12,0
80.0,21,1
80.0,24,1
80.0,27,1
80.0,28,0
80.0,29,1
80.0,30,0
80.0,31,0
80.0,32,0
80.0,33,1
80.0,35,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,0
80.0,45,1
80.0,47,1
85.0,0,1
85.0,1,0
85.0,3,0
85.0,6,0
85.0,8,0
85.0,10,1
85.0,12,0
85.0,14,0
85.0,16,1
85.0,20,1
85.0,27,1
85.0,31,0
85.0,33,1
85.0,39,1
85.0,43,0
85.0,45,0
85.0,48,0
86.0,2,1
86.0,3,1
86.0,7,0
86.0,8,1
86.0,10,1
86.0,13,1
86.0,14,1
86.0,17,0
86.0,22,0
86.0,24,0
86.0,25,1
86.0,27,0
86.0,28,0
86.0,30,1
86.0,33,0
86.0,40,0
86.0,41,1
86.0,48,0
86.0,49,0
88.0,0,1
88.0,3,1
88.0,4,1
88.0,8,1
88.0,12,0
88.0,14,1
88.0,16,1
88.0,17,0
88.0,19,0
88.0,20,0
88.0,21,0
88.0,23,0
88.0,26,1
88.0,29,1
88.0,34,0
88.0,37,0
88.0,46,1
88.0,47,1
88.0,49,0
92.0,5,0
92.0,6,0
92.0,8,0
92.0,10,0
92.0,17,0
92.0,18,0
92.0,22,0
92.0,23,0
92.0,26,0
92.0,27,1
92.0,28,1
92.0,29,1
92.0,31,0
92.0,35,0
92.0,36,0
92.0,41,0
92.0,43,1
92.0,48,1
95.0,0,1
95.0,1,0
95.0,2,1
95.0,8,1
95.0,12,0
95.0,13,0
95.0,14,0
95.0,18,1
95.0,20,0
95.0,21,1
95.0,23,1
95.0,26,1
95.0,29,0
95.0,31,1
95.0,32,0
95.0,35,1
95.0,38,1
95.0,39,1
95.0,40,1
95.0,44,0
95.0,46,1
97.0,3,1
97.0,7,0
97.0,11,1
97.0,12,1
97.0,13,1
97.0,16,0
97.0,18,0
