worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,20,1
0.0,22,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,45,1
0.0,48,0
5.0,0,1
5.0,2,0
5.0,5,1
5.0,7,0
5.0,9,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,29,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,47,1
5.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,16,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,39,0
8.0,41,1
8.0,44,1
8.0,45,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,16,1
10.0,18,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,47,1
13.0,0,1
13.0,1,0
13.0,5,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,20,1
13.0,24,0
13.0,25,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,43,0
13.0,45,0
13.0,49,1
20.0,0,1
20.0,1,1
20.0,7,1
20.0,8,1
20.0,11,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,34,0
20.0,35,0
20.0,43,0
20.0,48,0
20.0,49,0
26.0,0,1
26.0,5,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,24,0
26.0,29,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
28.0,1,0
28.0,6,1
28.0,7,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,46,0
28.0,48,0
31.0,0,0
31.0,2,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,17,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,36,0
31.0,37,1
31.0,40,0
31.0,41,1
31.0,42,1
31.0,45,0
31.0,47,0
31.0,48,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,15,1
36.0,16,1
36.0,28,0
36.0,29,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,38,0
36.0,40,0
36.0,41,0
38.0,0,0
38.0,4,0
38.0,10,1
38.0,14,0
38.0,16,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,28,1
38.0,30,1
38.0,39,0
38.0,43,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
41.0,1,1
41.0,3,1
41.0,5,1
41.0,6,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,41,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,1
41.0,49,0
47.0,3,1
47.0,10,1
47.0,12,1
47.0,13,1
47.0,17,0
47.0,19,1
47.0,21,1
47.0,24,1
47.0,27,0
47.0,30,0
47.0,32,0
47.0,36,0
47.0,37,0
47.0,38,0
47.0,41,1
47.0,46,0
49.0,4,1
49.0,6,1
49.0,10,1
49.0,11,1
49.0,12,0
49.0,14,1
49.0,17,1
49.0,19,1
49.0,21,1
49.0,23,0
49.0,25,1
49.0,27,1
49.0,28,0
49.0,30,0
49.0,35,1
49.0,36,1
49.0,39,1
49.0,41,1
49.0,49,0
52.0,0,1
52.0,2,1
52.0,6,0
52.0,9,0
52.0,13,1
52.0,15,0
52.0,21,1
52.0,25,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,36,1
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,1
52.0,48,1
52.0,49,1
53.0,1,0
53.0,4,1
53.0,5,1
53.0,6,0
53.0,7,0
53.0,10,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,20,0
53.0,22,0
53.0,23,0
53.0,24,0
53.0,26,1
53.0,27,0
53.0,31,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,1
53.0,41,0
53.0,43,0
53.0,47,0
53.0,48,1
59.0,0,1
59.0,1,1
59.0,3,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,14,0
59.0,18,1
59.0,20,1
59.0,22,1
59.0,23,1
59.0,25,0
59.0,26,0
59.0,27,1
59.0,28,1
59.0,33,0
59.0,34,0
59.0,35,0
59.0,38,1
59.0,39,1
59.0,43,0
59.0,45,0
59.0,48,0
61.0,2,1
61.0,5,0
61.0,8,1
61.0,9,1
61.0,12,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,23,0
61.0,25,0
61.0,27,0
61.0,30,0
61.0,33,1
61.0,35,0
61.0,39,0
61.0,41,0
61.0,43,0
61.0,45,0
61.0,47,0
61.0,49,1
68.0,0,1
68.0,3,1
68.0,4,1
68.0,5,1
