worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,33,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,47,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,16,1
4.0,19,1
4.0,23,0
4.0,25,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,45,1
4.0,49,0
7.0,0,1
7.0,4,1
7.0,9,1
7.0,17,0
7.0,18,0
7.0,24,1
7.0,27,1
7.0,31,0
7.0,38,0
7.0,45,1
7.0,49,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,24,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,49,1
16.0,4,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,16,1
16.0,20,1
16.0,23,1
16.0,25,1
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,47,1
18.0,2,1
18.0,4,0
18.0,5,1
18.0,14,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,38,1
18.0,41,0
18.0,44,1
18.0,45,0
18.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,17,0
22.0,20,0
22.0,23,1
22.0,28,1
22.0,30,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,48,1
23.0,1,1
23.0,4,0
23.0,7,0
23.0,9,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,47,0
23.0,48,1
26.0,1,1
26.0,4,0
26.0,5,0
26.0,10,1
26.0,11,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,27,1
26.0,28,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,40,0
26.0,44,1
26.0,46,1
26.0,48,1
27.0,0,0
27.0,2,0
27.0,9,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,28,0
27.0,30,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,43,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,1
28.0,0,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,9,0
28.0,10,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,38,0
28.0,39,0
28.0,42,1
28.0,49,1
33.0,0,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,13,1
33.0,15,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,25,1
33.0,29,1
33.0,33,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,7,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,21,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,31,0
34.0,33,0
34.0,35,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,1
34.0,47,0
34.0,49,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,7,1
35.0,10,0
35.0,14,1
35.0,15,0
35.0,20,0
35.0,25,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,36,1
35.0,38,1
35.0,41,0
35.0,44,0
35.0,45,1
35.0,49,0
36.0,4,0
36.0,7,0
36.0,8,0
