worker,task,answer
2.0,0,0
2.0,2,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,16,0
2.0,17,0
2.0,22,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,33,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,45,0
2.0,46,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,27,1
5.0,28,0
5.0,31,0
5.0,37,0
5.0,38,1
5.0,44,0
5.0,45,0
5.0,46,0
6.0,0,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,23,1
16.0,24,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,35,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,49,0
17.0,0,0
17.0,1,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,34,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,47,1
17.0,48,1
18.0,0,1
18.0,1,1
18.0,13,1
18.0,14,1
18.0,18,1
18.0,19,0
18.0,25,0
18.0,32,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,45,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,39,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,1
27.0,1,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,16,1
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,41,0
27.0,43,0
27.0,44,0
27.0,49,0
29.0,1,0
29.0,3,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,39,0
29.0,44,0
29.0,47,0
29.0,48,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,32,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,1
30.0,49,0
31.0,1,0
31.0,2,1
31.0,5,1
31.0,8,1
31.0,13,0
31.0,16,0
31.0,19,0
31.0,20,0
31.0,23,1
31.0,26,0
31.0,29,0
31.0,33,1
31.0,34,0
31.0,36,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,47,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,23,1
32.0,24,1
32.0,29,0
32.0,30,0
32.0,36,1
32.0,39,1
32.0,42,1
32.0,43,1
34.0,7,0
34.0,9,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,21,1
34.0,25,1
34.0,26,0
34.0,29,0
34.0,31,1
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,39,1
37.0,3,0
37.0,4,0
37.0,6,0
37.0,8,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,23,1
37.0,33,0
37.0,35,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,44,1
37.0,46,1
37.0,48,0
40.0,0,1
40.0,2,1
40.0,10,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,24,1
40.0,28,1
40.0,33,0
40.0,36,1
40.0,37,0
40.0,40,1
40.0,42,1
40.0,44,0
40.0,48,1
41.0,0,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,0
41.0,12,1
41.0,14,1
41.0,19,1
41.0,22,1
41.0,23,1
41.0,28,1
41.0,33,1
41.0,34,1
41.0,41,0
41.0,42,0
41.0,46,1
41.0,48,0
41.0,49,0
42.0,1,1
42.0,2,1
42.0,7,0
42.0,10,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,24,1
42.0,26,1
42.0,27,0
42.0,31,0
42.0,33,1
42.0,35,0
42.0,44,1
42.0,48,1
42.0,49,1
47.0,1,1
47.0,4,1
47.0,5,1
47.0,9,1
47.0,12,0
47.0,17,1
47.0,18,1
47.0,20,1
47.0,23,0
47.0,24,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,36,1
47.0,39,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,47,0
49.0,1,0
49.0,3,0
49.0,6,0
49.0,7,1
49.0,9,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,16,0
49.0,18,1
49.0,20,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,30,0
49.0,33,1
49.0,37,0
49.0,42,1
49.0,43,1
49.0,47,0
49.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,10,0
50.0,12,1
50.0,16,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,29,1
50.0,32,0
50.0,34,1
50.0,35,1
50.0,41,1
51.0,0,0
51.0,1,0
51.0,4,0
51.0,8,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,27,1
51.0,28,0
51.0,31,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,44,1
51.0,45,0
51.0,46,0
52.0,0,0
52.0,8,0
52.0,9,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,18,0
52.0,19,1
52.0,23,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,44,1
52.0,45,0
52.0,47,0
52.0,48,0
52.0,49,1
56.0,3,1
56.0,7,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,21,0
56.0,22,1
56.0,26,0
56.0,28,1
56.0,32,1
56.0,33,0
56.0,37,1
56.0,42,1
56.0,44,0
56.0,45,1
56.0,46,1
56.0,49,1
63.0,0,1
63.0,3,1
63.0,7,0
63.0,8,1
63.0,11,1
63.0,12,0
63.0,14,0
63.0,18,1
63.0,21,1
63.0,22,0
63.0,26,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,36,0
63.0,43,1
64.0,0,1
64.0,2,1
64.0,5,0
64.0,6,1
64.0,9,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,22,1
64.0,23,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,28,1
64.0,30,0
64.0,34,0
64.0,35,0
64.0,38,1
64.0,40,1
64.0,48,0
65.0,0,0
65.0,3,1
