worker,task,answer
193.0,29,0
193.0,33,0
193.0,37,1
193.0,39,0
193.0,42,0
193.0,46,1
195.0,10,0
195.0,12,1
195.0,16,1
195.0,20,0
195.0,31,0
195.0,34,0
195.0,35,1
195.0,40,1
195.0,48,1
199.0,2,1
199.0,4,1
199.0,7,1
199.0,10,1
199.0,23,0
199.0,28,0
199.0,36,1
199.0,41,1
199.0,49,1
