worker,task,answer
6.0,10,0
6.0,21,0
6.0,25,1
6.0,27,1
6.0,46,0
16.0,1,1
16.0,3,1
16.0,9,1
16.0,15,0
16.0,16,0
16.0,20,1
16.0,23,1
16.0,26,1
16.0,30,1
16.0,40,0
16.0,43,0
22.0,4,1
22.0,9,0
22.0,10,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,42,1
22.0,46,0
22.0,47,0
25.0,1,0
25.0,2,0
25.0,6,1
25.0,9,0
25.0,36,1
25.0,39,1
29.0,3,1
29.0,12,0
29.0,15,0
29.0,17,0
29.0,25,0
29.0,26,1
29.0,30,1
29.0,35,0
29.0,36,0
29.0,46,1
29.0,47,0
29.0,48,1
32.0,12,1
32.0,14,1
32.0,17,1
32.0,20,0
32.0,22,0
32.0,40,0
32.0,42,0
33.0,5,0
33.0,8,0
33.0,12,0
33.0,15,1
33.0,20,1
33.0,23,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,34,0
33.0,47,0
39.0,6,1
39.0,8,1
39.0,14,0
39.0,17,1
39.0,20,0
39.0,25,1
39.0,27,0
39.0,39,1
39.0,43,0
39.0,45,0
39.0,48,1
55.0,1,0
55.0,5,1
55.0,8,1
55.0,12,1
55.0,13,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,34,1
55.0,36,0
55.0,37,1
55.0,43,1
55.0,47,1
56.0,10,0
56.0,16,1
56.0,32,1
56.0,33,1
56.0,38,0
56.0,49,0
68.0,0,1
68.0,5,0
68.0,8,0
68.0,11,0
68.0,18,0
68.0,25,0
68.0,32,0
68.0,41,0
68.0,44,1
68.0,45,0
68.0,48,1
73.0,0,0
73.0,3,0
73.0,5,1
73.0,6,0
73.0,20,0
73.0,22,1
73.0,24,1
73.0,29,1
73.0,33,0
73.0,35,1
73.0,38,1
73.0,48,0
74.0,1,1
74.0,7,0
74.0,9,1
74.0,10,1
74.0,37,0
74.0,41,0
74.0,45,0
76.0,0,0
76.0,8,0
76.0,12,0
76.0,13,0
76.0,18,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,31,1
76.0,36,1
76.0,44,0
76.0,45,0
79.0,8,1
79.0,10,1
79.0,11,0
79.0,28,1
79.0,31,1
79.0,41,0
79.0,43,1
79.0,45,0
80.0,1,0
80.0,2,1
80.0,6,0
80.0,16,1
80.0,17,0
80.0,22,1
80.0,37,0
80.0,45,0
82.0,1,1
82.0,3,1
82.0,7,1
82.0,12,0
82.0,13,0
82.0,22,1
82.0,38,0
82.0,39,0
82.0,43,1
82.0,46,1
82.0,48,0
85.0,0,1
85.0,1,1
85.0,2,0
85.0,10,0
85.0,20,0
85.0,28,0
85.0,29,0
85.0,37,0
85.0,40,0
99.0,5,0
99.0,6,1
99.0,14,0
99.0,21,0
99.0,29,0
99.0,40,0
102.0,5,1
102.0,32,0
102.0,42,0
102.0,47,0
105.0,1,0
105.0,4,0
105.0,7,1
105.0,8,0
105.0,12,1
105.0,13,0
105.0,24,0
105.0,27,0
105.0,29,1
105.0,38,1
105.0,40,0
105.0,43,1
106.0,5,0
106.0,7,0
106.0,32,0
106.0,42,1
106.0,46,1
106.0,47,1
106.0,48,0
107.0,0,1
107.0,3,0
107.0,20,0
107.0,21,1
107.0,22,1
107.0,23,0
107.0,25,1
107.0,33,1
107.0,34,0
107.0,35,0
107.0,39,0
107.0,42,0
107.0,48,0
108.0,0,1
108.0,3,1
108.0,7,0
108.0,8,0
108.0,12,1
108.0,22,1
108.0,23,1
108.0,25,1
108.0,28,0
108.0,32,1
108.0,43,1
108.0,45,1
118.0,22,1
118.0,39,0
118.0,44,1
118.0,45,0
119.0,0,1
119.0,1,0
119.0,7,0
119.0,28,0
119.0,49,1
120.0,3,0
120.0,7,0
120.0,10,0
120.0,14,0
120.0,16,0
120.0,28,0
120.0,29,1
120.0,33,0
120.0,38,0
120.0,42,1
120.0,48,0
127.0,0,0
127.0,3,1
127.0,9,0
127.0,10,1
127.0,11,1
127.0,16,1
127.0,20,0
127.0,25,0
127.0,30,0
127.0,36,0
127.0,40,0
133.0,0,0
133.0,2,0
133.0,3,1
133.0,7,1
133.0,8,1
133.0,11,0
133.0,19,1
133.0,24,1
133.0,27,1
133.0,28,0
133.0,34,1
133.0,38,1
133.0,39,0
133.0,40,0
133.0,41,0
133.0,46,0
133.0,48,1
137.0,10,1
137.0,15,1
137.0,19,1
137.0,29,1
137.0,31,0
137.0,36,1
137.0,41,1
137.0,43,1
139.0,9,0
139.0,11,0
139.0,12,0
139.0,16,0
139.0,27,0
139.0,35,0
139.0,36,1
140.0,3,1
140.0,9,0
140.0,10,1
140.0,11,1
140.0,14,0
140.0,15,0
140.0,28,0
140.0,33,0
140.0,35,1
140.0,42,0
140.0,43,1
140.0,45,0
140.0,46,0
149.0,8,0
149.0,9,0
149.0,17,1
149.0,23,0
149.0,27,1
149.0,32,0
149.0,33,1
149.0,35,1
149.0,36,1
149.0,42,0
149.0,48,0
150.0,3,0
150.0,4,1
150.0,5,1
150.0,17,1
150.0,20,1
150.0,22,1
150.0,28,0
150.0,36,1
150.0,41,1
150.0,47,1
153.0,0,0
153.0,11,0
153.0,18,1
153.0,19,0
153.0,31,0
153.0,32,1
153.0,41,1
153.0,43,1
153.0,44,1
153.0,48,1
155.0,4,1
155.0,22,0
155.0,28,1
155.0,29,0
155.0,38,1
155.0,43,1
155.0,44,0
155.0,46,1
162.0,5,0
162.0,16,1
162.0,18,0
162.0,20,0
162.0,21,1
162.0,27,0
162.0,29,1
162.0,32,0
162.0,35,0
162.0,39,1
162.0,40,0
162.0,42,1
162.0,46,1
162.0,49,1
167.0,5,1
167.0,16,0
167.0,17,1
167.0,18,0
167.0,21,1
167.0,26,1
167.0,27,1
167.0,41,0
167.0,42,0
167.0,45,0
177.0,3,1
177.0,9,0
177.0,19,0
177.0,26,1
177.0,29,1
177.0,37,0
177.0,39,0
177.0,42,1
178.0,11,1
178.0,19,1
178.0,20,0
178.0,26,0
178.0,38,0
178.0,48,0
178.0,49,0
181.0,1,1
181.0,4,0
181.0,6,1
181.0,12,1
181.0,15,0
181.0,21,1
181.0,25,0
181.0,27,0
181.0,30,0
181.0,31,0
181.0,37,1
181.0,47,0
181.0,48,1
188.0,3,1
188.0,4,0
188.0,17,0
188.0,23,1
188.0,28,0
188.0,30,1
188.0,31,1
188.0,32,1
188.0,33,1
188.0,40,0
188.0,49,0
190.0,7,0
190.0,10,1
190.0,12,1
190.0,13,1
190.0,14,0
190.0,19,1
190.0,42,0
192.0,1,1
192.0,7,0
192.0,10,1
192.0,12,0
192.0,21,1
192.0,32,1
192.0,38,0
192.0,42,1
192.0,45,1
192.0,48,1
193.0,1,0
193.0,19,0
193.0,23,1
193.0,24,1
193.0,25,1
193.0,44,1
193.0,49,1
194.0,13,1
194.0,18,0
194.0,22,0
194.0,28,0
194.0,34,0
194.0,35,0
194.0,36,1
194.0,40,0
194.0,44,1
194.0,46,0
194.0,49,0
196.0,0,1
196.0,4,1
196.0,8,0
196.0,9,0
196.0,15,0
196.0,16,0
196.0,19,1
196.0,20,0
196.0,23,0
196.0,27,0
196.0,31,0
196.0,34,1
196.0,38,0
196.0,49,1
197.0,6,0
197.0,7,1
197.0,9,1
197.0,19,0
197.0,27,0
197.0,29,1
197.0,36,1
197.0,45,0
197.0,46,1
