worker,task,answer
5.0,2,1
5.0,14,0
5.0,17,0
5.0,29,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,48,1
9.0,0,0
9.0,4,1
9.0,5,1
9.0,10,1
9.0,11,1
9.0,17,1
9.0,27,0
9.0,42,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,18,0
12.0,20,1
12.0,33,0
12.0,38,1
12.0,39,1
12.0,45,0
17.0,1,1
17.0,2,1
17.0,8,1
17.0,11,1
17.0,24,1
17.0,28,1
17.0,35,0
17.0,37,0
17.0,44,1
19.0,0,0
19.0,4,0
19.0,9,1
19.0,13,0
19.0,16,1
19.0,20,1
19.0,21,1
19.0,29,1
19.0,31,1
19.0,36,0
19.0,40,0
19.0,42,0
19.0,45,1
24.0,0,0
24.0,3,1
24.0,5,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,31,0
24.0,41,1
24.0,44,0
24.0,49,0
29.0,1,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,24,1
29.0,31,1
29.0,32,1
29.0,38,0
29.0,47,1
33.0,18,1
33.0,19,0
33.0,22,1
33.0,26,0
33.0,31,0
33.0,36,1
33.0,38,1
33.0,41,1
41.0,18,1
41.0,26,1
41.0,33,0
41.0,39,1
42.0,5,0
42.0,19,1
42.0,21,0
42.0,28,1
42.0,34,0
42.0,42,1
42.0,49,1
56.0,0,1
56.0,1,0
56.0,3,0
56.0,4,1
56.0,6,0
56.0,14,1
56.0,16,1
56.0,22,0
56.0,26,1
56.0,29,1
58.0,5,1
58.0,6,1
58.0,8,1
58.0,15,0
58.0,21,1
58.0,26,1
58.0,27,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,46,0
58.0,48,1
58.0,49,0
59.0,1,0
59.0,3,1
59.0,6,0
59.0,11,0
59.0,14,0
59.0,18,1
59.0,19,0
59.0,22,1
59.0,27,1
59.0,28,1
59.0,45,1
59.0,46,1
72.0,5,1
72.0,10,0
72.0,18,1
72.0,32,0
72.0,34,1
78.0,6,1
78.0,8,0
78.0,11,1
78.0,20,0
78.0,25,0
78.0,27,1
78.0,29,0
78.0,45,1
78.0,46,1
83.0,4,0
83.0,14,1
83.0,21,0
83.0,22,1
83.0,23,1
83.0,26,1
83.0,28,0
83.0,30,1
83.0,32,0
83.0,37,1
83.0,38,0
83.0,40,0
83.0,41,0
83.0,42,0
84.0,7,1
84.0,9,1
84.0,15,1
84.0,23,0
84.0,30,0
84.0,32,1
84.0,33,0
84.0,40,0
84.0,42,0
84.0,44,0
86.0,11,0
86.0,14,0
86.0,19,0
86.0,25,1
86.0,27,0
86.0,33,1
86.0,37,0
86.0,38,0
86.0,44,0
86.0,47,0
92.0,4,0
92.0,7,1
92.0,8,0
92.0,11,1
92.0,25,1
94.0,4,0
94.0,11,0
94.0,18,1
94.0,22,1
94.0,26,1
94.0,30,1
94.0,31,0
94.0,33,1
94.0,35,1
94.0,43,1
95.0,6,1
95.0,16,0
95.0,18,0
95.0,25,1
95.0,27,0
95.0,31,0
95.0,35,1
95.0,36,1
102.0,1,0
102.0,5,1
102.0,6,0
102.0,10,1
102.0,15,0
102.0,17,0
102.0,18,1
102.0,33,1
102.0,34,0
102.0,44,0
103.0,18,0
103.0,23,0
103.0,27,1
103.0,32,0
103.0,34,1
103.0,35,0
103.0,38,1
103.0,44,1
103.0,49,1
106.0,1,0
106.0,14,1
106.0,23,0
106.0,48,1
110.0,11,0
110.0,19,0
110.0,28,1
110.0,29,1
110.0,35,1
110.0,41,0
110.0,46,0
110.0,48,1
112.0,2,1
112.0,10,1
112.0,14,1
112.0,20,1
112.0,21,1
112.0,22,1
112.0,26,0
112.0,28,0
112.0,31,0
112.0,34,1
112.0,38,1
112.0,39,0
112.0,41,0
112.0,43,0
112.0,45,0
112.0,49,1
116.0,3,0
116.0,9,0
116.0,17,0
116.0,22,0
116.0,24,0
116.0,41,0
117.0,9,1
117.0,11,1
117.0,15,0
117.0,19,1
117.0,20,0
117.0,22,1
117.0,24,1
117.0,28,1
117.0,30,0
117.0,32,0
117.0,33,0
117.0,36,1
117.0,38,1
117.0,45,0
124.0,6,1
124.0,9,1
124.0,17,0
124.0,22,1
124.0,24,0
124.0,32,1
124.0,41,1
124.0,44,1
127.0,2,0
127.0,11,0
127.0,20,1
127.0,24,1
127.0,28,0
127.0,34,1
127.0,38,1
127.0,44,0
128.0,0,0
128.0,13,1
128.0,17,1
128.0,18,0
128.0,27,1
128.0,32,0
128.0,35,0
128.0,40,1
128.0,47,1
128.0,48,0
128.0,49,1
129.0,3,0
129.0,9,0
129.0,12,1
129.0,16,1
129.0,19,0
129.0,21,1
129.0,25,1
129.0,28,0
129.0,34,0
129.0,46,0
129.0,48,0
132.0,6,0
132.0,7,0
132.0,10,1
132.0,12,0
132.0,22,1
132.0,24,1
132.0,27,1
132.0,35,1
132.0,38,0
132.0,40,1
132.0,42,1
132.0,43,1
132.0,45,0
133.0,2,1
133.0,4,1
133.0,8,1
133.0,11,0
133.0,17,1
133.0,19,1
133.0,26,1
133.0,31,1
133.0,41,0
133.0,46,0
133.0,48,0
135.0,0,0
135.0,1,1
135.0,11,0
135.0,14,1
135.0,16,0
135.0,18,1
135.0,30,1
135.0,32,0
135.0,47,1
145.0,2,1
145.0,6,0
145.0,7,1
145.0,16,0
145.0,21,1
145.0,23,1
145.0,25,1
145.0,33,1
145.0,36,1
145.0,41,1
145.0,43,1
145.0,49,0
146.0,0,1
146.0,2,0
146.0,5,0
146.0,6,1
146.0,16,1
146.0,20,1
146.0,25,0
146.0,26,1
146.0,31,0
146.0,32,1
146.0,36,1
146.0,40,0
146.0,44,1
146.0,49,1
147.0,0,0
147.0,2,1
147.0,6,0
147.0,12,1
147.0,18,1
147.0,20,1
147.0,23,0
147.0,29,0
147.0,30,1
147.0,34,1
147.0,45,0
147.0,46,0
147.0,49,0
148.0,6,0
148.0,7,0
148.0,8,1
148.0,9,1
148.0,10,1
148.0,12,1
148.0,23,0
148.0,24,0
148.0,32,0
148.0,37,0
148.0,41,1
148.0,42,1
148.0,43,1
148.0,48,0
153.0,3,0
153.0,6,1
153.0,14,0
153.0,15,0
153.0,25,0
153.0,32,0
153.0,39,1
153.0,40,1
153.0,44,1
153.0,49,0
156.0,4,0
156.0,5,1
156.0,13,0
156.0,18,1
156.0,21,0
156.0,23,0
156.0,24,0
156.0,29,1
156.0,34,0
159.0,2,1
159.0,7,0
159.0,14,1
159.0,15,0
159.0,17,1
159.0,22,0
159.0,25,1
159.0,37,0
159.0,40,0
159.0,43,1
159.0,48,0
171.0,4,0
171.0,8,1
171.0,16,0
171.0,18,1
171.0,23,0
171.0,24,0
171.0,27,1
171.0,40,1
