worker,task,answer
0.0,3,1
0.0,5,0
0.0,13,0
0.0,16,1
0.0,22,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,38,1
0.0,41,1
0.0,48,0
3.0,0,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,13,1
3.0,17,0
3.0,19,1
3.0,24,0
3.0,28,0
3.0,31,0
3.0,39,0
3.0,42,0
4.0,1,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,26,1
4.0,31,0
4.0,33,0
4.0,38,1
4.0,46,1
4.0,49,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,20,0
7.0,22,0
7.0,26,1
7.0,29,1
7.0,34,0
7.0,41,1
17.0,2,0
17.0,14,1
17.0,20,1
17.0,25,1
17.0,49,1
21.0,0,0
21.0,3,0
21.0,10,0
21.0,19,0
21.0,27,0
21.0,28,0
21.0,35,1
21.0,41,1
21.0,43,1
21.0,47,0
32.0,5,1
32.0,17,1
32.0,39,1
32.0,43,1
32.0,48,1
33.0,2,0
33.0,10,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,24,1
33.0,29,0
33.0,31,1
33.0,38,0
39.0,5,0
39.0,8,1
39.0,11,0
39.0,16,1
39.0,18,1
39.0,32,1
39.0,47,1
39.0,49,0
40.0,3,0
40.0,5,0
40.0,6,0
40.0,13,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,24,1
40.0,33,0
40.0,39,0
40.0,45,1
40.0,46,0
43.0,3,0
43.0,12,0
43.0,13,1
43.0,20,1
43.0,26,0
43.0,28,0
43.0,32,0
43.0,42,1
49.0,0,1
49.0,1,0
49.0,4,1
49.0,10,1
49.0,22,0
49.0,24,0
49.0,28,0
49.0,41,1
49.0,42,0
49.0,48,0
51.0,3,0
51.0,4,0
51.0,8,0
51.0,19,1
51.0,21,0
51.0,26,1
51.0,31,1
51.0,36,1
51.0,37,0
51.0,38,1
51.0,46,0
53.0,2,1
53.0,7,1
53.0,10,1
53.0,11,0
53.0,14,1
53.0,17,0
53.0,20,0
53.0,29,0
53.0,32,0
53.0,34,0
53.0,37,1
53.0,38,1
53.0,40,0
55.0,2,0
55.0,5,1
55.0,10,1
55.0,15,0
55.0,21,0
55.0,27,0
55.0,33,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,48,0
66.0,1,0
66.0,3,0
66.0,8,0
66.0,16,1
66.0,18,0
66.0,29,1
66.0,33,0
66.0,38,0
66.0,40,0
66.0,42,1
66.0,44,1
71.0,7,0
71.0,15,1
71.0,17,1
71.0,21,0
71.0,24,0
71.0,27,1
71.0,32,1
71.0,41,1
71.0,45,1
71.0,48,0
79.0,7,0
79.0,12,0
79.0,22,1
79.0,24,0
79.0,28,0
79.0,30,0
79.0,31,1
79.0,45,1
82.0,1,0
82.0,4,1
82.0,10,0
82.0,12,1
82.0,23,1
82.0,36,0
82.0,38,1
82.0,40,1
82.0,45,1
82.0,46,1
91.0,7,0
91.0,8,0
91.0,9,1
91.0,17,1
91.0,20,0
91.0,36,0
91.0,38,0
92.0,11,1
92.0,14,1
92.0,21,0
92.0,23,0
92.0,25,0
92.0,38,0
92.0,40,0
92.0,42,0
94.0,6,0
94.0,9,1
94.0,10,0
94.0,14,1
94.0,15,1
94.0,20,1
94.0,21,1
94.0,26,1
94.0,29,1
94.0,30,1
94.0,32,1
94.0,46,1
97.0,0,0
97.0,2,1
97.0,6,0
97.0,9,0
97.0,12,1
97.0,15,0
97.0,17,1
97.0,41,1
97.0,45,0
99.0,1,1
99.0,11,1
99.0,13,1
99.0,20,1
99.0,26,0
99.0,36,0
99.0,38,1
99.0,39,0
99.0,40,0
101.0,1,1
101.0,8,1
101.0,9,1
101.0,11,0
