worker,task,answer
2.0,2,1
2.0,4,1
2.0,8,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,29,0
2.0,44,1
8.0,0,0
8.0,11,1
8.0,18,0
8.0,34,1
8.0,39,1
8.0,41,1
8.0,47,0
8.0,49,0
10.0,7,0
10.0,11,0
10.0,12,1
10.0,25,1
10.0,34,0
10.0,40,1
10.0,43,0
10.0,46,1
11.0,6,0
11.0,10,0
11.0,16,0
11.0,18,1
11.0,23,0
11.0,26,0
11.0,28,1
11.0,35,0
11.0,39,0
11.0,46,1
12.0,2,0
12.0,12,1
12.0,21,0
12.0,22,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,39,0
12.0,41,1
12.0,43,1
12.0,46,0
12.0,48,0
12.0,49,1
14.0,0,0
14.0,8,0
14.0,14,1
14.0,17,0
14.0,23,0
14.0,42,1
14.0,43,1
17.0,0,0
17.0,1,0
17.0,5,1
17.0,10,1
17.0,19,0
17.0,34,1
17.0,35,1
17.0,47,1
21.0,1,0
21.0,3,0
21.0,9,1
21.0,13,0
21.0,20,0
21.0,24,1
21.0,39,1
21.0,47,0
23.0,0,0
23.0,5,0
23.0,8,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,33,0
23.0,43,1
23.0,46,0
28.0,5,1
28.0,9,0
28.0,13,1
28.0,23,1
28.0,41,1
28.0,45,0
28.0,47,1
28.0,49,1
32.0,1,0
32.0,3,0
32.0,6,1
32.0,9,0
32.0,11,0
32.0,13,1
32.0,20,0
32.0,24,1
32.0,28,1
32.0,30,0
32.0,33,1
32.0,44,0
32.0,48,0
35.0,1,0
35.0,2,1
35.0,17,0
35.0,20,0
35.0,24,0
35.0,35,0
35.0,40,1
37.0,0,1
37.0,5,1
37.0,12,1
37.0,21,0
37.0,27,0
37.0,31,1
37.0,33,1
37.0,35,1
37.0,44,0
37.0,47,1
37.0,48,1
40.0,2,1
40.0,6,1
40.0,7,0
40.0,10,1
40.0,11,1
40.0,14,0
40.0,15,1
40.0,18,1
40.0,23,1
40.0,26,1
40.0,27,1
40.0,31,1
40.0,36,0
40.0,45,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,1
43.0,7,0
43.0,9,0
43.0,12,0
43.0,18,0
43.0,21,1
43.0,29,0
43.0,42,0
45.0,5,0
45.0,11,0
45.0,12,1
45.0,16,0
45.0,29,1
45.0,32,0
45.0,38,0
45.0,43,1
45.0,44,0
52.0,4,1
52.0,6,0
52.0,14,1
52.0,22,0
52.0,23,0
52.0,26,1
52.0,30,0
52.0,35,0
52.0,37,1
52.0,39,1
52.0,42,0
52.0,44,1
52.0,45,1
55.0,7,0
55.0,11,1
55.0,18,1
55.0,19,0
55.0,20,1
55.0,26,1
55.0,31,1
55.0,40,0
57.0,1,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,16,1
57.0,24,0
57.0,48,0
58.0,5,0
58.0,9,1
58.0,18,1
58.0,27,1
58.0,31,1
58.0,47,1
62.0,3,0
62.0,9,0
62.0,22,1
62.0,24,1
62.0,26,1
62.0,28,0
62.0,33,1
62.0,36,1
62.0,47,1
65.0,0,1
65.0,1,0
65.0,3,0
65.0,4,0
65.0,10,1
65.0,11,1
65.0,14,0
65.0,21,0
65.0,30,1
65.0,32,0
65.0,39,1
65.0,44,0
69.0,2,0
69.0,5,0
69.0,7,0
69.0,29,0
69.0,44,1
70.0,1,0
70.0,9,1
70.0,13,1
70.0,15,0
70.0,27,1
70.0,41,0
70.0,42,0
72.0,1,1
72.0,8,0
72.0,17,0
72.0,21,1
72.0,24,1
72.0,31,1
72.0,46,0
72.0,47,1
73.0,6,0
73.0,9,1
73.0,11,1
73.0,13,1
73.0,17,0
73.0,21,0
73.0,26,1
73.0,28,0
73.0,33,1
73.0,42,0
74.0,3,1
74.0,10,0
74.0,13,1
74.0,16,0
74.0,22,0
74.0,24,0
74.0,32,0
74.0,37,1
74.0,38,0
74.0,39,1
74.0,42,1
74.0,43,1
81.0,3,0
81.0,6,1
81.0,8,0
81.0,13,0
81.0,20,1
81.0,21,0
81.0,28,1
81.0,32,1
81.0,33,1
81.0,34,1
81.0,37,0
81.0,41,1
83.0,1,1
83.0,6,1
83.0,7,0
83.0,9,1
83.0,21,0
83.0,24,0
83.0,26,1
83.0,30,0
83.0,31,1
83.0,32,0
83.0,33,1
83.0,35,0
83.0,45,1
87.0,0,0
87.0,3,0
87.0,17,1
87.0,24,0
87.0,33,0
87.0,37,0
87.0,38,0
87.0,39,0
87.0,45,1
87.0,49,0
94.0,0,0
94.0,1,1
94.0,6,1
94.0,11,0
94.0,16,1
94.0,17,0
94.0,21,0
94.0,22,1
94.0,27,0
94.0,29,0
94.0,34,1
94.0,36,1
94.0,44,1
103.0,10,0
103.0,12,1
103.0,14,1
103.0,27,1
103.0,34,0
103.0,45,0
103.0,48,1
103.0,49,1
106.0,4,1
106.0,5,0
106.0,18,0
106.0,19,0
106.0,25,0
106.0,28,1
106.0,34,0
106.0,47,0
111.0,10,1
111.0,14,0
111.0,16,0
111.0,18,1
111.0,19,1
111.0,31,0
111.0,34,0
111.0,40,0
111.0,44,0
111.0,46,1
115.0,0,0
115.0,10,1
115.0,18,1
115.0,21,0
115.0,29,0
115.0,48,0
116.0,11,0
116.0,15,1
116.0,21,0
116.0,22,1
116.0,23,0
116.0,30,0
116.0,34,1
116.0,36,1
116.0,37,0
116.0,38,1
116.0,39,0
116.0,40,1
116.0,44,0
117.0,0,0
117.0,1,1
117.0,5,1
117.0,8,1
117.0,10,1
117.0,13,1
117.0,15,1
117.0,18,0
117.0,20,0
117.0,22,0
117.0,23,1
117.0,28,1
117.0,37,0
117.0,39,0
117.0,48,1
118.0,0,0
118.0,6,1
118.0,7,0
118.0,10,1
118.0,11,0
118.0,16,0
118.0,22,1
118.0,27,0
118.0,33,1
118.0,36,0
118.0,39,1
118.0,40,1
118.0,41,0
118.0,46,1
122.0,0,0
122.0,8,0
122.0,24,1
122.0,29,0
122.0,32,0
122.0,34,1
122.0,42,1
122.0,45,1
122.0,49,0
129.0,8,1
129.0,9,1
129.0,14,1
129.0,19,0
129.0,38,0
129.0,46,1
132.0,0,0
132.0,3,0
132.0,7,0
132.0,11,0
132.0,22,1
132.0,25,1
132.0,26,0
132.0,30,1
132.0,31,0
132.0,32,0
132.0,34,0
132.0,35,1
132.0,37,0
132.0,41,0
132.0,44,0
132.0,45,1
132.0,47,1
138.0,1,1
138.0,3,0
138.0,8,0
138.0,10,0
138.0,18,0
138.0,32,0
138.0,33,1
138.0,38,0
138.0,41,0
141.0,2,1
141.0,6,0
141.0,9,1
141.0,10,1
141.0,11,0
141.0,17,1
141.0,22,0
141.0,28,1
141.0,36,0
141.0,40,0
141.0,41,1
141.0,42,0
141.0,45,1
143.0,7,1
143.0,8,1
143.0,9,1
143.0,10,0
143.0,15,0
143.0,16,1
143.0,27,1
143.0,30,0
143.0,31,0
143.0,35,0
143.0,36,0
143.0,41,1
143.0,46,0
143.0,49,0
148.0,1,0
148.0,6,0
148.0,9,1
148.0,19,1
148.0,25,0
148.0,28,1
148.0,31,1
148.0,38,0
148.0,46,0
149.0,4,0
149.0,10,0
149.0,11,0
149.0,15,0
149.0,18,0
149.0,22,0
149.0,23,1
149.0,25,1
149.0,30,1
149.0,31,0
149.0,32,0
149.0,37,0
149.0,41,0
149.0,42,0
149.0,44,0
152.0,1,1
152.0,8,1
152.0,9,1
152.0,10,1
152.0,27,1
152.0,35,1
152.0,39,0
152.0,43,0
152.0,49,1
155.0,3,1
155.0,10,1
155.0,17,1
155.0,22,1
155.0,25,1
155.0,30,1
155.0,33,1
155.0,37,1
155.0,38,1
155.0,39,0
155.0,40,0
155.0,42,0
155.0,44,0
155.0,47,1
164.0,0,0
164.0,6,0
164.0,7,0
164.0,9,1
164.0,10,1
