worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,23,1
2.0,27,0
2.0,38,0
2.0,45,0
2.0,47,0
2.0,49,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,11,1
4.0,15,0
4.0,16,0
4.0,21,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,33,1
4.0,35,1
4.0,41,0
4.0,44,1
4.0,45,1
4.0,48,1
13.0,2,0
13.0,6,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,27,1
13.0,42,1
13.0,44,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,8,0
21.0,26,1
21.0,28,0
21.0,30,0
21.0,39,1
21.0,43,0
21.0,47,1
25.0,0,1
25.0,31,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,47,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,18,1
32.0,19,0
32.0,25,0
32.0,28,1
32.0,30,0
32.0,32,0
41.0,4,1
41.0,7,0
41.0,15,1
41.0,26,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,49,0
53.0,0,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,25,0
53.0,26,0
53.0,30,0
53.0,31,1
53.0,36,0
53.0,37,1
53.0,38,1
53.0,41,0
53.0,44,1
58.0,1,0
58.0,20,1
58.0,25,0
58.0,30,1
58.0,33,1
58.0,39,1
58.0,41,0
58.0,45,1
58.0,46,1
62.0,5,0
62.0,11,0
62.0,12,0
62.0,26,1
62.0,30,1
62.0,36,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,48,1
65.0,3,1
65.0,5,0
65.0,6,0
65.0,11,0
65.0,16,0
65.0,26,0
65.0,31,0
65.0,38,0
65.0,41,0
65.0,43,0
65.0,47,1
68.0,7,0
68.0,17,0
68.0,30,1
68.0,31,1
68.0,36,0
68.0,40,0
68.0,44,1
69.0,0,0
69.0,1,1
69.0,5,1
69.0,9,0
69.0,17,0
69.0,33,0
69.0,39,1
69.0,46,0
73.0,6,0
73.0,7,0
73.0,13,0
73.0,19,0
73.0,20,0
73.0,26,0
73.0,31,1
73.0,34,0
75.0,6,1
75.0,7,1
75.0,14,1
75.0,18,0
75.0,20,0
75.0,25,0
75.0,32,1
75.0,38,0
75.0,43,1
76.0,5,0
76.0,14,1
76.0,17,1
76.0,18,0
76.0,25,0
76.0,26,1
76.0,35,1
76.0,39,1
76.0,41,0
76.0,43,1
76.0,44,0
77.0,14,1
77.0,16,1
77.0,20,0
77.0,21,1
77.0,23,1
77.0,25,0
77.0,28,1
77.0,38,0
77.0,39,0
77.0,41,1
88.0,2,0
88.0,3,0
88.0,10,0
88.0,23,1
88.0,24,1
88.0,36,0
88.0,42,0
88.0,43,0
88.0,47,1
89.0,0,1
89.0,7,0
89.0,22,1
89.0,29,0
89.0,30,0
89.0,34,0
89.0,36,1
89.0,44,0
89.0,46,0
92.0,2,1
92.0,3,1
92.0,6,1
92.0,19,1
92.0,21,0
92.0,24,0
92.0,25,0
92.0,27,1
92.0,37,1
92.0,42,1
97.0,3,1
97.0,7,1
97.0,9,0
97.0,10,1
97.0,13,1
97.0,22,0
97.0,24,0
97.0,36,1
97.0,38,0
97.0,39,0
97.0,42,1
97.0,48,0
97.0,49,1
99.0,6,0
99.0,9,0
99.0,10,0
99.0,12,1
99.0,19,0
99.0,22,0
99.0,38,1
99.0,39,1
99.0,45,1
99.0,46,0
99.0,47,0
103.0,6,0
103.0,21,0
103.0,27,0
103.0,29,0
103.0,35,1
103.0,38,0
103.0,47,0
104.0,5,0
104.0,16,0
104.0,18,1
104.0,27,0
104.0,28,1
104.0,38,0
104.0,41,1
130.0,0,1
130.0,3,0
130.0,9,1
130.0,36,1
130.0,44,0
135.0,2,1
135.0,11,0
135.0,14,1
135.0,26,1
135.0,28,0
135.0,31,0
135.0,37,0
135.0,39,1
135.0,41,1
135.0,42,1
135.0,45,0
141.0,0,0
141.0,2,0
141.0,4,0
141.0,8,0
141.0,16,1
141.0,19,0
141.0,27,0
141.0,29,1
141.0,32,1
141.0,37,1
141.0,41,1
141.0,42,1
141.0,44,1
141.0,48,1
149.0,10,0
149.0,15,0
149.0,24,0
149.0,29,0
149.0,33,0
149.0,38,0
149.0,43,1
149.0,45,1
153.0,2,1
153.0,5,1
153.0,14,1
153.0,34,1
153.0,35,0
153.0,36,1
153.0,37,1
159.0,1,1
159.0,2,1
159.0,3,1
159.0,12,0
159.0,17,1
159.0,29,1
159.0,30,0
159.0,33,1
159.0,36,0
159.0,46,0
162.0,4,1
162.0,5,1
162.0,9,0
162.0,11,1
162.0,17,0
162.0,18,1
162.0,19,1
162.0,26,1
162.0,33,0
162.0,36,1
162.0,45,1
162.0,49,1
173.0,0,1
173.0,5,0
173.0,6,0
173.0,8,1
173.0,18,1
173.0,24,1
173.0,32,1
173.0,35,0
173.0,38,1
173.0,39,1
173.0,41,0
173.0,45,0
173.0,48,0
173.0,49,0
174.0,1,0
174.0,4,1
174.0,6,0
174.0,7,1
174.0,11,0
174.0,13,0
174.0,15,0
174.0,28,0
174.0,32,1
174.0,33,1
174.0,38,1
174.0,41,1
174.0,43,0
174.0,47,1
176.0,16,0
176.0,17,0
176.0,29,0
176.0,36,1
176.0,39,1
176.0,40,0
176.0,42,0
176.0,44,1
176.0,49,1
180.0,1,0
180.0,3,1
180.0,4,0
180.0,20,0
180.0,21,1
180.0,23,1
180.0,45,1
181.0,9,1
181.0,37,1
181.0,41,0
181.0,45,0
181.0,49,1
182.0,13,1
182.0,15,1
182.0,18,0
182.0,21,0
182.0,22,0
182.0,26,1
182.0,32,1
182.0,33,1
182.0,45,1
190.0,13,1
190.0,25,0
190.0,28,0
190.0,31,0
190.0,34,1
190.0,40,1
190.0,49,1
192.0,0,0
192.0,1,1
192.0,13,1
192.0,23,0
192.0,25,0
192.0,34,1
192.0,35,1
192.0,40,0
192.0,45,0
196.0,3,0
196.0,4,0
196.0,6,0
196.0,13,1
196.0,16,0
196.0,22,0
196.0,23,0
196.0,27,1
196.0,37,0
196.0,46,0
196.0,47,0
197.0,10,0
197.0,13,0
197.0,16,1
197.0,17,1
197.0,26,1
197.0,35,0
197.0,38,1
197.0,39,0
197.0,41,0
198.0,1,0
198.0,9,1
198.0,12,0
198.0,15,1
198.0,21,1
198.0,26,1
198.0,31,0
198.0,34,0
198.0,39,0
198.0,47,0
