worker,task,answer
168.0,41,1
168.0,42,0
168.0,49,0
172.0,0,1
172.0,5,0
172.0,13,0
172.0,14,1
172.0,15,0
172.0,24,1
172.0,28,1
172.0,32,1
172.0,33,1
172.0,38,0
172.0,42,1
172.0,43,1
172.0,44,1
172.0,48,0
174.0,1,1
174.0,7,1
174.0,8,1
174.0,11,0
174.0,13,1
174.0,19,0
174.0,21,0
174.0,23,1
174.0,25,1
174.0,31,1
174.0,47,0
174.0,48,1
174.0,49,1
178.0,0,1
178.0,1,1
178.0,3,0
178.0,7,0
178.0,9,0
178.0,11,1
178.0,13,0
178.0,20,1
178.0,26,0
178.0,34,1
178.0,37,1
178.0,38,1
178.0,44,0
178.0,45,1
182.0,3,1
182.0,12,1
182.0,17,1
182.0,23,0
182.0,26,1
182.0,36,1
182.0,42,0
182.0,44,0
182.0,45,1
182.0,47,0
186.0,11,1
186.0,14,1
186.0,15,0
186.0,16,1
186.0,19,1
186.0,20,0
186.0,22,1
186.0,24,1
186.0,34,1
186.0,41,1
191.0,11,1
191.0,14,1
191.0,15,1
191.0,23,1
191.0,35,1
192.0,11,1
192.0,13,1
192.0,19,0
192.0,23,0
192.0,25,0
192.0,26,1
192.0,36,1
192.0,45,0
192.0,49,0
196.0,4,0
196.0,16,1
196.0,28,0
196.0,33,1
196.0,41,1
196.0,46,1
197.0,0,1
197.0,3,0
197.0,13,0
197.0,19,0
197.0,36,0
197.0,49,1
198.0,1,1
198.0,21,0
198.0,22,1
198.0,23,1
198.0,34,1
198.0,37,1
198.0,38,1
198.0,40,1
198.0,45,1
198.0,47,0
198.0,48,0
198.0,49,0
