worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,22,0
0.0,36,0
1.0,6,0
1.0,11,1
1.0,17,0
1.0,18,1
1.0,33,0
1.0,34,1
1.0,39,1
1.0,47,1
1.0,48,0
4.0,0,0
4.0,11,1
4.0,16,0
4.0,22,0
4.0,23,1
4.0,34,1
4.0,41,0
4.0,49,1
18.0,11,1
18.0,12,1
18.0,21,1
18.0,28,1
18.0,31,0
18.0,39,1
18.0,44,0
18.0,46,1
18.0,48,1
32.0,6,0
32.0,12,1
32.0,26,1
32.0,28,0
32.0,29,0
32.0,33,1
32.0,40,0
32.0,44,0
32.0,45,1
32.0,47,0
33.0,0,1
33.0,3,0
33.0,12,0
33.0,15,1
33.0,19,0
33.0,24,0
33.0,27,0
33.0,33,0
33.0,37,0
33.0,39,1
33.0,49,0
39.0,1,0
39.0,10,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,36,1
39.0,38,1
39.0,40,1
39.0,46,1
39.0,47,1
41.0,1,1
41.0,3,1
41.0,8,0
41.0,21,1
41.0,22,1
41.0,34,1
41.0,39,0
41.0,45,1
41.0,47,1
45.0,2,1
45.0,10,1
45.0,11,0
45.0,16,0
45.0,36,1
45.0,37,0
45.0,40,0
45.0,48,0
49.0,3,1
49.0,6,1
49.0,13,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,25,0
49.0,31,0
49.0,37,1
49.0,39,0
49.0,40,1
49.0,43,1
49.0,45,1
49.0,47,0
52.0,2,0
52.0,5,0
52.0,7,0
52.0,9,1
52.0,12,1
52.0,15,1
52.0,19,0
52.0,21,1
52.0,30,1
52.0,32,0
52.0,42,0
52.0,47,1
52.0,49,0
56.0,0,0
56.0,6,0
56.0,14,1
56.0,22,0
56.0,26,0
56.0,29,0
56.0,34,1
56.0,37,1
56.0,40,1
56.0,41,0
57.0,1,1
57.0,8,1
57.0,10,1
57.0,17,1
57.0,21,0
57.0,24,0
57.0,25,1
57.0,26,1
57.0,28,1
57.0,29,0
57.0,40,0
57.0,45,1
57.0,48,1
59.0,1,0
59.0,2,0
59.0,8,0
59.0,13,1
59.0,16,1
59.0,29,0
59.0,31,1
59.0,35,1
59.0,36,0
59.0,41,0
59.0,43,0
61.0,3,1
61.0,4,1
61.0,15,1
61.0,25,0
61.0,36,1
61.0,41,0
61.0,42,0
61.0,43,1
61.0,49,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,8,0
62.0,13,0
62.0,15,1
62.0,17,1
62.0,21,1
62.0,27,0
62.0,30,0
62.0,36,0
62.0,40,1
62.0,42,0
62.0,43,0
62.0,44,0
67.0,4,0
67.0,5,0
67.0,20,1
67.0,32,0
67.0,37,1
67.0,39,1
67.0,44,0
67.0,47,1
67.0,48,0
68.0,1,0
68.0,3,1
68.0,6,1
68.0,19,0
68.0,21,0
68.0,31,0
68.0,45,1
74.0,5,1
74.0,12,1
74.0,15,1
74.0,16,1
74.0,24,1
74.0,27,0
74.0,31,0
74.0,36,0
74.0,40,0
74.0,47,0
74.0,49,1
82.0,6,1
82.0,7,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,19,0
82.0,23,0
82.0,24,1
82.0,26,0
82.0,27,0
82.0,30,0
82.0,34,1
82.0,35,1
82.0,38,1
82.0,49,0
83.0,0,1
83.0,6,0
83.0,8,0
83.0,14,0
83.0,16,1
83.0,21,1
83.0,26,0
83.0,30,1
83.0,31,0
83.0,33,1
83.0,34,1
83.0,36,1
83.0,39,1
83.0,40,0
90.0,0,1
90.0,1,0
90.0,4,1
90.0,10,0
90.0,11,1
90.0,17,0
90.0,19,0
90.0,21,1
90.0,30,0
90.0,44,0
90.0,47,1
94.0,4,1
94.0,5,1
94.0,6,0
94.0,18,0
94.0,30,1
94.0,34,1
94.0,35,1
94.0,36,0
94.0,39,0
94.0,41,0
102.0,0,0
102.0,5,1
102.0,23,0
102.0,25,0
102.0,29,1
102.0,32,1
102.0,37,1
102.0,43,0
102.0,49,1
104.0,1,1
104.0,7,1
104.0,8,1
104.0,12,1
104.0,14,0
104.0,15,0
104.0,18,0
104.0,23,0
104.0,25,1
104.0,29,1
104.0,42,0
104.0,47,1
106.0,13,0
106.0,28,1
106.0,36,0
106.0,47,1
116.0,1,1
116.0,4,1
116.0,5,0
116.0,6,1
116.0,10,1
116.0,14,0
116.0,28,1
116.0,29,1
116.0,31,0
116.0,39,1
116.0,43,1
116.0,45,1
116.0,47,0
118.0,3,1
118.0,4,1
118.0,7,1
118.0,10,0
118.0,11,0
118.0,13,1
118.0,14,1
118.0,18,0
118.0,24,1
118.0,32,1
118.0,36,1
118.0,49,1
119.0,0,1
119.0,2,0
119.0,3,1
119.0,7,1
119.0,17,1
119.0,22,0
119.0,25,1
119.0,26,1
119.0,32,1
119.0,39,0
119.0,40,1
119.0,45,0
125.0,2,1
125.0,4,0
125.0,6,0
125.0,9,1
125.0,14,0
125.0,19,0
125.0,21,0
125.0,33,1
125.0,38,1
127.0,2,1
127.0,6,1
127.0,13,0
127.0,19,0
127.0,23,1
127.0,25,0
127.0,30,1
127.0,34,1
127.0,36,1
127.0,40,0
127.0,41,1
127.0,44,1
127.0,46,1
134.0,0,1
134.0,2,1
134.0,15,1
134.0,19,0
134.0,20,1
134.0,21,0
134.0,22,0
134.0,24,1
134.0,30,0
134.0,39,1
134.0,41,1
138.0,2,1
138.0,3,1
138.0,5,1
138.0,7,1
138.0,10,0
138.0,27,0
138.0,38,1
138.0,39,1
138.0,40,1
141.0,1,1
141.0,9,0
141.0,11,1
141.0,14,0
141.0,22,1
141.0,27,0
141.0,36,0
145.0,2,0
145.0,33,1
145.0,34,0
145.0,36,1
145.0,37,1
145.0,38,1
145.0,41,0
145.0,42,0
145.0,46,0
145.0,47,0
148.0,0,0
148.0,2,0
148.0,4,0
148.0,7,1
148.0,12,0
148.0,13,0
148.0,15,0
148.0,16,1
148.0,25,0
148.0,27,0
148.0,29,1
148.0,31,1
148.0,36,1
148.0,37,1
148.0,38,1
148.0,43,0
148.0,47,1
149.0,1,0
149.0,6,1
149.0,10,1
149.0,15,0
149.0,22,0
149.0,28,1
149.0,29,1
149.0,31,1
149.0,35,1
149.0,39,1
149.0,45,0
149.0,48,1
149.0,49,1
152.0,1,1
152.0,9,0
152.0,16,0
152.0,24,1
152.0,25,1
152.0,30,0
152.0,49,1
154.0,3,0
154.0,6,0
154.0,8,0
154.0,10,1
154.0,13,0
154.0,14,0
154.0,20,0
154.0,22,1
154.0,29,0
154.0,31,1
154.0,32,1
154.0,34,0
154.0,39,1
154.0,40,1
154.0,44,1
154.0,48,1
158.0,7,0
158.0,8,0
158.0,14,0
158.0,23,0
158.0,29,0
158.0,33,0
158.0,38,1
158.0,48,0
158.0,49,1
160.0,0,0
160.0,4,0
160.0,13,1
160.0,14,0
160.0,15,1
160.0,17,0
160.0,20,1
160.0,31,0
160.0,40,0
160.0,41,0
160.0,44,1
160.0,46,1
160.0,49,0
168.0,4,1
168.0,6,0
168.0,11,1
168.0,16,0
168.0,22,1
168.0,25,0
168.0,27,0
168.0,37,1
168.0,43,1
168.0,44,0
168.0,47,1
168.0,49,1
173.0,18,1
173.0,20,0
173.0,31,0
173.0,39,1
173.0,40,0
173.0,43,0
174.0,1,1
174.0,2,0
174.0,3,0
174.0,5,1
174.0,7,1
174.0,23,0
174.0,24,1
174.0,25,0
174.0,27,0
174.0,31,1
175.0,16,1
175.0,19,0
175.0,22,1
175.0,28,1
175.0,31,1
175.0,33,0
175.0,35,1
175.0,36,1
175.0,43,1
178.0,0,0
178.0,12,1
178.0,22,1
178.0,23,1
178.0,25,0
178.0,32,1
178.0,34,0
178.0,37,1
184.0,3,0
184.0,5,1
184.0,8,0
184.0,9,1
184.0,12,0
184.0,13,0
184.0,34,0
184.0,39,0
184.0,42,1
184.0,48,1
187.0,7,0
187.0,8,0
187.0,9,1
187.0,10,1
187.0,11,1
187.0,14,0
187.0,17,1
187.0,22,1
187.0,23,1
187.0,24,0
187.0,25,0
187.0,38,1
187.0,39,0
187.0,42,0
187.0,46,1
191.0,10,0
191.0,13,0
191.0,16,0
191.0,21,1
191.0,37,1
191.0,45,0
192.0,1,1
192.0,8,1
192.0,9,1
192.0,14,1
192.0,20,1
192.0,22,1
192.0,27,1
192.0,34,0
192.0,35,0
192.0,38,0
192.0,39,1
192.0,40,0
192.0,44,0
192.0,47,1
192.0,49,1
194.0,3,1
194.0,11,1
194.0,24,1
194.0,25,1
194.0,26,1
194.0,29,1
194.0,38,0
194.0,48,0
196.0,0,0
196.0,7,0
196.0,12,1
196.0,19,1
196.0,24,1
196.0,25,0
196.0,33,1
196.0,36,1
196.0,47,1
196.0,48,0
