worker,task,answer
45.0,49,0
48.0,9,1
48.0,23,1
48.0,29,1
48.0,36,0
48.0,43,1
50.0,0,0
50.0,4,0
50.0,6,1
50.0,11,0
50.0,14,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,22,0
50.0,24,0
50.0,25,0
50.0,29,1
50.0,38,0
50.0,40,1
50.0,45,0
51.0,7,1
51.0,10,0
51.0,11,1
51.0,28,1
51.0,29,1
51.0,31,0
51.0,35,1
51.0,40,1
51.0,43,1
52.0,4,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,28,1
52.0,30,1
52.0,32,1
52.0,47,1
52.0,49,0
55.0,2,0
55.0,14,0
55.0,15,0
55.0,21,1
55.0,23,1
55.0,32,0
55.0,37,1
55.0,43,0
56.0,0,1
56.0,3,0
56.0,6,1
56.0,8,0
56.0,10,1
56.0,13,1
56.0,19,0
56.0,27,1
56.0,29,1
56.0,40,0
56.0,42,0
56.0,47,0
58.0,1,0
58.0,3,0
58.0,5,1
58.0,13,0
58.0,15,0
58.0,17,1
58.0,34,1
58.0,35,0
58.0,42,1
58.0,43,1
59.0,1,1
59.0,7,1
59.0,35,1
59.0,40,0
59.0,41,0
59.0,46,1
63.0,3,0
63.0,4,1
63.0,7,1
63.0,8,0
63.0,19,1
63.0,24,0
63.0,26,0
63.0,27,1
63.0,34,0
63.0,37,1
63.0,49,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,30,0
69.0,35,0
75.0,3,0
75.0,6,1
75.0,7,1
75.0,10,1
75.0,11,0
75.0,15,1
75.0,37,0
75.0,47,1
80.0,0,0
80.0,7,1
80.0,13,1
80.0,15,1
80.0,16,1
80.0,23,0
80.0,26,1
80.0,37,1
80.0,41,1
80.0,44,0
82.0,0,0
82.0,8,1
82.0,23,0
82.0,36,0
82.0,41,0
82.0,48,0
83.0,10,0
83.0,18,1
83.0,25,0
83.0,32,1
83.0,36,1
83.0,47,1
87.0,0,0
87.0,10,0
87.0,12,0
87.0,14,1
87.0,15,1
87.0,18,0
87.0,19,0
87.0,27,0
87.0,29,0
87.0,40,1
87.0,42,1
88.0,1,0
88.0,5,0
88.0,8,0
88.0,9,1
88.0,19,0
88.0,20,1
88.0,21,1
88.0,26,1
88.0,29,1
88.0,35,0
88.0,38,0
88.0,40,0
88.0,47,1
92.0,2,0
92.0,4,1
92.0,5,1
92.0,16,0
92.0,18,0
92.0,23,1
92.0,27,1
92.0,41,0
92.0,48,1
93.0,0,1
93.0,1,0
93.0,6,1
93.0,7,1
93.0,11,1
93.0,14,0
93.0,19,1
93.0,21,1
93.0,24,1
93.0,41,0
101.0,4,1
101.0,15,1
101.0,19,0
101.0,37,0
101.0,39,0
101.0,41,1
102.0,4,1
102.0,6,0
102.0,12,0
102.0,13,0
102.0,21,1
102.0,28,1
102.0,32,1
102.0,37,0
102.0,43,1
103.0,0,1
103.0,17,1
103.0,27,0
103.0,29,1
103.0,32,1
103.0,38,0
103.0,44,0
108.0,5,1
108.0,8,1
108.0,16,0
108.0,22,1
108.0,27,0
108.0,32,0
108.0,34,1
108.0,37,0
108.0,40,1
108.0,41,0
108.0,43,0
108.0,47,1
108.0,49,1
109.0,12,0
109.0,15,0
109.0,18,0
109.0,22,0
109.0,23,1
109.0,35,0
110.0,1,0
110.0,4,0
110.0,11,1
110.0,14,1
110.0,17,1
110.0,18,1
110.0,26,1
110.0,29,0
110.0,32,1
110.0,35,0
110.0,41,1
110.0,44,0
110.0,49,0
112.0,12,0
112.0,13,0
112.0,15,1
112.0,19,0
112.0,23,0
112.0,26,1
112.0,27,0
112.0,28,0
112.0,29,0
112.0,30,1
112.0,32,0
112.0,35,1
112.0,38,1
114.0,15,1
114.0,18,1
114.0,19,1
114.0,20,1
114.0,25,1
114.0,26,0
114.0,29,0
114.0,41,1
114.0,42,1
114.0,45,0
114.0,46,0
115.0,0,1
115.0,2,0
115.0,4,0
115.0,7,0
115.0,8,0
115.0,13,1
115.0,18,0
115.0,21,0
115.0,31,0
115.0,34,0
115.0,36,0
115.0,39,1
115.0,44,0
116.0,3,0
116.0,4,0
116.0,12,1
116.0,24,1
116.0,32,1
116.0,36,0
116.0,37,0
116.0,49,0
126.0,5,1
126.0,9,0
126.0,12,1
126.0,16,1
126.0,18,1
126.0,23,1
126.0,36,1
126.0,39,0
126.0,44,0
126.0,45,0
128.0,1,0
128.0,6,0
128.0,12,1
128.0,17,0
128.0,33,1
128.0,34,1
128.0,39,1
132.0,17,0
132.0,23,0
132.0,27,0
132.0,39,0
132.0,40,1
132.0,43,1
132.0,45,0
134.0,1,1
134.0,9,0
134.0,11,1
134.0,14,0
134.0,15,0
134.0,20,0
134.0,24,1
134.0,26,1
134.0,27,1
134.0,41,1
134.0,42,1
134.0,43,1
134.0,46,0
134.0,48,0
141.0,15,0
141.0,17,1
141.0,19,0
141.0,22,0
141.0,24,1
141.0,26,0
141.0,28,0
141.0,36,1
141.0,40,0
143.0,0,1
143.0,2,1
143.0,6,1
143.0,8,0
143.0,10,1
143.0,19,1
143.0,23,0
143.0,24,1
143.0,26,0
143.0,29,1
143.0,35,1
143.0,37,0
143.0,38,0
143.0,41,0
144.0,2,1
144.0,4,1
144.0,9,1
144.0,18,0
144.0,34,1
144.0,43,0
144.0,47,1
145.0,1,1
145.0,7,1
145.0,17,1
145.0,23,0
145.0,31,0
145.0,35,1
145.0,40,0
145.0,43,1
150.0,3,0
150.0,5,1
150.0,7,0
150.0,11,0
150.0,25,1
150.0,26,1
150.0,33,1
150.0,39,0
150.0,48,0
150.0,49,1
152.0,3,0
152.0,5,0
152.0,9,1
152.0,10,0
152.0,12,1
152.0,17,0
152.0,18,0
152.0,19,1
152.0,30,0
152.0,40,1
152.0,45,0
152.0,46,0
153.0,1,0
153.0,16,0
153.0,20,1
153.0,26,1
153.0,41,0
153.0,44,1
156.0,4,1
156.0,23,1
156.0,29,1
156.0,30,0
156.0,39,1
159.0,1,0
159.0,3,1
159.0,4,0
159.0,7,1
159.0,10,1
159.0,24,1
159.0,34,1
159.0,42,1
159.0,43,0
159.0,46,0
165.0,7,1
165.0,9,1
165.0,11,1
165.0,13,1
165.0,16,0
165.0,17,0
165.0,18,0
165.0,20,0
165.0,31,1
165.0,35,0
165.0,38,0
171.0,0,0
171.0,8,1
171.0,10,0
171.0,11,0
171.0,26,1
171.0,47,1
173.0,0,0
173.0,4,1
173.0,5,1
173.0,7,1
173.0,13,0
173.0,24,1
173.0,29,1
173.0,36,0
173.0,40,1
175.0,1,0
175.0,9,0
175.0,29,1
175.0,37,1
175.0,39,1
175.0,40,0
175.0,47,1
175.0,48,1
179.0,3,1
179.0,6,1
179.0,10,0
179.0,22,1
179.0,28,1
179.0,32,0
179.0,38,1
179.0,42,0
179.0,46,0
182.0,1,0
182.0,3,0
182.0,4,0
182.0,9,0
182.0,24,1
182.0,33,0
182.0,36,0
182.0,39,1
182.0,49,1
183.0,9,0
183.0,17,1
183.0,30,1
183.0,32,1
183.0,36,1
183.0,44,1
183.0,48,0
191.0,7,0
191.0,22,1
191.0,23,1
191.0,25,1
191.0,36,1
191.0,41,0
196.0,5,0
196.0,9,1
196.0,17,0
196.0,20,1
196.0,25,0
196.0,29,1
196.0,32,1
196.0,35,0
196.0,46,1
196.0,49,1
