worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,11,1
2.0,23,1
2.0,25,0
2.0,31,1
2.0,46,1
2.0,47,1
6.0,7,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,20,0
6.0,27,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,42,1
6.0,46,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,15,0
8.0,18,1
8.0,22,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,45,0
8.0,46,1
10.0,9,0
10.0,15,1
10.0,17,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,38,1
10.0,43,1
10.0,46,0
10.0,47,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,39,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,0
16.0,1,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,21,0
16.0,32,0
16.0,33,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,47,1
19.0,0,0
19.0,3,0
19.0,12,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,28,1
19.0,38,0
19.0,48,0
26.0,8,1
26.0,10,0
26.0,20,0
26.0,35,0
26.0,37,1
26.0,40,0
26.0,44,0
35.0,2,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,11,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,29,0
35.0,30,0
35.0,35,0
35.0,37,1
35.0,38,1
35.0,42,1
35.0,48,1
36.0,4,1
36.0,6,1
36.0,16,0
36.0,19,0
36.0,21,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,36,0
36.0,38,0
36.0,42,1
36.0,46,1
39.0,8,1
39.0,13,1
39.0,20,0
39.0,25,0
39.0,39,0
39.0,44,1
39.0,45,1
39.0,46,1
41.0,1,0
41.0,6,1
41.0,8,0
41.0,18,1
41.0,23,0
41.0,25,1
41.0,26,1
41.0,29,0
41.0,31,0
41.0,37,1
41.0,38,0
41.0,46,1
41.0,48,0
