worker,value
0,0.7275628961648535
1,0.6573333678248385
2,0.7497679405644587
3,0.4718350445909797
4,0.6424322484687505
5,0.594485151342144
6,0.4793417264164168
7,0.5655421000242812
8,0.46243030320971246
9,0.6006843170424386
10,0.5879792039963218
11,0.7506772573639346
12,0.6844895550820471
13,0.5162167814220264
14,0.6879866701435986
15,0.4632021179103088
16,0.710012570925187
17,0.5574703250339677
18,0.5538192188217497
19,0.7025466859108406
20,0.6140906583499305
21,0.7343836744496801
22,0.616252855635629
23,0.5239875179829672
24,0.5102468827936777
25,0.6691964561896359
26,0.5519472003159192
27,0.5578298724812368
28,0.5451849605952116
29,0.689661178632062
30,0.64652970678656
31,0.5640629660129761
32,0.6274798785888558
33,0.5893998268574269
34,0.6475562975263225
35,0.7371978076043371
36,0.5235674357675416
37,0.3528286094879694
38,0.48852815002229544
39,0.7116972876033648
40,0.6507536867752801
41,0.6588251541032065
42,0.5662270936967418
43,0.5424300343208612
44,0.6731382228803198
45,0.6530692472291221
46,0.5896425735341178
47,0.6096868032888808
48,0.6610808981458092
49,0.6715197892968996
50,0.5618489229561051
51,0.6659138158925088
52,0.6124067796275791
53,0.421082920832115
54,0.6477635412523395
55,0.4559709542833942
56,0.5491878470865112
57,0.6349655896229538
58,0.5992716521709102
59,0.6904093526984509
60,0.7113726946976082
61,0.5490721507951819
62,0.9583288740138576
63,0.7800686495912966
64,0.577987090234164
65,0.6230622891940858
66,0.704987770024949
67,0.7962532305389438
68,0.6228613037473413
69,0.636217927781485
70,0.5637763488868016
71,0.6169113296973311
72,0.43972188918199234
73,0.6318740881566802
74,0.7396768794508811
75,0.5659350240498715
76,0.7788417875654502
77,0.5386998809531672
78,0.7315867687982684
79,0.578508446678462
80,0.4800455833030137
81,0.5271805600990715
82,0.7288395321493522
83,0.5064376023617791
84,0.5463678105503023
85,0.7506254234442655
86,0.6342547442390845
87,0.5538266148988236
88,0.5257308118642593
89,0.6309422684775926
90,0.5359793109784817
91,0.6757594752488512
92,0.5068052146008496
93,0.6729371603924573
94,0.6537089881584022
95,0.7180940134521008
96,0.5847100644190888
97,0.5724784326355387
98,0.6291095628147214
99,0.48716720181819323
100,0.5584214020017523
101,0.5594421493958514
102,0.7472001560734283
103,0.4316709455778527
104,0.584129219565746
105,0.5766867285763408
106,0.7347869064651564
107,0.6009235026803639
108,0.6386915697327306
109,0.5387052387138159
110,0.628753957161325
111,0.6393982201542487
112,0.6315495472441894
113,0.4894048375107321
114,0.5973908789078705
115,0.58151717199305
116,0.5843998816049207
117,0.6612295620022695
118,0.7973497998068152
119,0.6013891608648537
120,0.5032138682544968
121,0.7521443516708993
122,0.703791425434951
123,0.45217944614242744
124,0.6392312714980004
125,0.5982611609891193
126,0.7835408302528561
127,0.7189913218885873
128,0.6644463407305053
129,0.775210902531446
130,0.6373359315485132
131,0.5854845422687435
132,0.6229009525267063
133,0.7319040710234792
134,0.5475914441993661
135,0.6053207327228032
136,0.4357293904791633
137,0.7287620204825377
138,0.6335067018755022
139,0.43806266537137106
140,0.5756784608414762
141,0.6559529730201729
142,0.39897445642323204
143,0.7461757187295336
144,0.6586477818234843
145,0.4377855743047127
146,0.7468021343049843
147,0.591778417418126
148,0.6157327700452782
149,0.6253875640201729
