worker,value
0,0.42724886298002696
1,0.6771910030593598
2,0.8347764705720071
3,0.5954443662576678
4,0.6712250407839462
5,0.5914807702004437
6,0.48351991582969783
7,0.726924573821636
8,0.6187085222247849
9,0.47407432778102077
10,0.6925502316152455
11,0.5924306352125808
12,0.5434976737520022
13,0.5662365963315443
14,0.7280189409981745
15,0.46022421409084524
16,0.45607823941184783
17,0.4919281232847983
18,0.6967165442076089
19,0.462108004320282
20,0.5892298240389467
21,0.5905095884979726
22,0.6087958602753676
23,0.4930602270680624
24,0.8812259579295049
25,0.5346426224727207
26,0.5526242114320272
27,0.5475990483764659
28,0.6717854072079353
29,0.6212090095131677
30,0.6274524423697861
31,0.4313236397833776
32,0.49650494156071784
33,0.673657915082371
34,0.4293343959204765
35,0.7937836706495487
36,0.6717942855297064
37,0.6164311341375028
38,0.7928659636828808
39,0.7439593380900317
40,0.5423041408876027
41,0.5899740210844444
42,0.6005728308066048
43,0.5273863950070152
44,0.7309310072177204
45,0.6027332434394963
46,0.6195522442141176
47,0.5961541683081918
48,0.7366843909890997
49,0.8380410451695138
50,0.6140682875241712
51,0.5667873021122782
52,0.6359435000218243
53,0.4764607880352191
54,0.4289112348630344
55,0.5368150035022078
56,0.5743620076843444
57,0.5511882580895731
58,0.5333759460641434
59,0.4906263956119875
60,0.6294619246926386
61,0.6181170699940225
62,0.6768748810148675
63,0.8358864656270301
64,0.5104493354766075
65,0.687506685995439
66,0.646649894111225
67,0.713057646152468
68,0.5703488246526961
69,0.6990682695086591
70,0.6337457229071
71,0.6420138679183003
72,0.7638277592666022
73,0.6645045698195841
74,0.5786585242782645
75,0.5810713446069276
76,0.7449215541309716
77,0.615841119194929
78,0.6419828305061355
79,0.593203426650054
80,0.5011899674646638
81,0.41976125506626166
82,0.6529407493353842
83,0.5834145737327057
84,0.5012634172150368
85,0.5017516981063606
86,0.613310149705273
87,0.7046641622906791
88,0.5214203999207492
89,0.6618941430062733
90,0.6575519670397272
91,0.7872608417338615
92,0.39417428746470495
93,0.5977167049432763
94,0.7488923286381379
95,0.620875317069315
96,0.4290453035415174
97,0.5793977423115273
98,0.6053373597194813
99,0.4914807268235587
100,0.602003418418503
101,0.6292952037506361
102,0.5796675934717752
103,0.41158621009366164
104,0.680100166677028
105,0.6193218796089831
106,0.5854774509020242
107,0.6072916145957926
108,0.7781378742942088
109,0.41760571143432845
110,0.5909896507174321
111,0.6099039509506743
112,0.6241324801368479
113,0.5599044111263615
114,0.5330397031324029
115,0.5448441073053567
116,0.45883204626971064
117,0.500247853312999
118,0.6467777388064149
119,0.6280663880543721
120,0.5651814338830176
121,0.6335089733169676
122,0.612586004230562
123,0.5328447408816706
124,0.6083771952745567
125,0.8598022721584186
126,0.534699542491883
127,0.6241225136653071
128,0.4350783187290534
129,0.5146146189538378
130,0.614161329475153
131,0.5039557313839905
132,0.5593879994805672
133,0.48261100321851
134,0.45125748157720563
135,0.6001193561444772
136,0.6324186020097929
137,0.523546339507982
138,0.4992336628813194
139,0.5736091642471947
140,0.7003218381494616
141,0.7804501249128077
142,0.6396640574065634
143,0.6566884068433184
144,0.6578316560951604
145,0.592158336305993
146,0.7385348140048685
147,0.5563990267499254
148,0.6156165761068038
149,0.6708955133890834
