worker,task,answer
3.0,5,1
3.0,6,1
3.0,19,1
3.0,26,1
3.0,30,0
3.0,35,0
3.0,39,1
3.0,46,0
3.0,47,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,6,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,21,0
4.0,22,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,48,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,22,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,35,1
6.0,39,1
6.0,44,1
6.0,47,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,26,0
7.0,27,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,37,0
7.0,39,0
7.0,42,1
7.0,43,1
11.0,3,0
11.0,25,0
11.0,29,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,45,1
11.0,46,0
11.0,47,0
13.0,0,1
13.0,5,0
13.0,16,1
13.0,21,0
13.0,24,1
13.0,28,0
13.0,32,1
13.0,34,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,47,0
15.0,0,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,9,0
15.0,13,0
15.0,22,1
15.0,33,1
15.0,35,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,49,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,38,0
17.0,39,1
17.0,49,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,10,0
19.0,11,1
19.0,19,0
19.0,26,1
19.0,29,0
19.0,31,0
19.0,36,0
19.0,43,1
19.0,44,1
19.0,47,1
22.0,1,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,19,1
22.0,33,0
22.0,36,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,1
22.0,49,1
23.0,1,1
23.0,4,1
23.0,8,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,17,1
23.0,21,1
23.0,22,1
23.0,33,1
23.0,34,0
23.0,39,1
23.0,46,1
23.0,47,0
23.0,48,0
26.0,1,0
26.0,9,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,18,0
26.0,22,0
26.0,24,0
26.0,34,0
26.0,37,1
26.0,38,1
26.0,43,1
26.0,46,1
26.0,48,0
26.0,49,0
35.0,1,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,23,0
35.0,25,0
35.0,28,0
35.0,36,1
35.0,39,0
35.0,40,0
35.0,43,1
36.0,3,0
36.0,5,0
36.0,9,0
36.0,12,0
36.0,20,0
36.0,22,0
36.0,24,1
36.0,28,1
36.0,30,0
36.0,33,1
36.0,34,1
36.0,42,0
36.0,47,1
37.0,0,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,9,1
37.0,20,1
37.0,26,1
37.0,27,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,46,0
37.0,47,0
38.0,3,0
38.0,5,0
38.0,7,0
38.0,11,1
38.0,13,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,25,0
38.0,26,0
38.0,28,0
38.0,31,1
38.0,39,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,0
38.0,47,1
44.0,0,1
44.0,6,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,20,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,41,1
44.0,44,0
44.0,45,1
44.0,48,0
44.0,49,1
45.0,1,0
45.0,2,0
45.0,12,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,24,0
45.0,27,1
45.0,30,1
45.0,31,1
45.0,34,1
45.0,35,1
45.0,40,0
45.0,45,1
45.0,47,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,12,0
46.0,16,0
46.0,30,0
46.0,33,0
46.0,36,1
46.0,38,0
46.0,43,0
46.0,49,0
51.0,3,0
51.0,7,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,31,1
51.0,33,1
51.0,35,0
51.0,41,0
51.0,44,0
51.0,45,1
52.0,0,0
52.0,2,0
52.0,5,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,20,0
52.0,22,0
52.0,25,0
52.0,37,1
52.0,46,0
52.0,47,1
52.0,49,0
57.0,1,1
57.0,8,0
57.0,10,0
57.0,11,0
57.0,14,1
57.0,15,1
57.0,20,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,30,1
57.0,31,0
57.0,35,1
57.0,36,1
57.0,40,0
57.0,42,0
67.0,3,1
67.0,9,0
67.0,14,0
67.0,27,1
67.0,28,0
67.0,32,1
67.0,37,0
67.0,39,1
67.0,40,1
67.0,41,1
67.0,44,1
67.0,48,1
71.0,6,1
71.0,12,1
71.0,16,1
71.0,17,0
71.0,18,0
71.0,20,1
71.0,23,1
71.0,26,0
71.0,27,1
71.0,30,0
71.0,31,1
71.0,32,0
71.0,35,1
71.0,48,1
71.0,49,1
80.0,0,0
80.0,2,0
80.0,3,1
80.0,5,0
80.0,7,1
80.0,24,1
80.0,26,1
80.0,37,1
80.0,39,0
80.0,40,1
80.0,42,0
80.0,44,0
82.0,0,1
82.0,4,0
82.0,7,1
82.0,10,0
82.0,11,0
