worker,task,answer
3.0,3,0
3.0,9,0
3.0,10,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,30,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,41,0
3.0,44,0
3.0,47,0
9.0,13,0
9.0,14,0
9.0,18,0
9.0,19,1
9.0,26,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,40,0
9.0,44,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,32,0
14.0,43,0
14.0,47,1
21.0,2,1
21.0,3,1
21.0,6,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,17,1
21.0,20,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,48,0
21.0,49,0
29.0,2,0
29.0,6,0
29.0,9,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,21,1
29.0,23,0
29.0,25,1
29.0,27,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,43,0
29.0,46,0
30.0,0,1
30.0,21,0
30.0,24,1
30.0,27,1
30.0,31,1
30.0,39,1
30.0,40,0
30.0,42,0
30.0,44,0
30.0,46,0
44.0,6,0
44.0,11,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,19,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,26,1
44.0,29,1
44.0,32,0
44.0,33,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,46,0
47.0,4,0
47.0,7,0
47.0,12,0
47.0,13,0
47.0,17,0
47.0,23,0
47.0,24,1
47.0,28,0
47.0,30,0
47.0,32,0
47.0,34,0
47.0,35,0
47.0,41,1
47.0,42,1
47.0,44,0
47.0,49,1
50.0,2,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,25,0
50.0,33,1
50.0,34,1
50.0,36,0
50.0,38,0
50.0,39,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,47,0
50.0,48,1
52.0,0,0
52.0,4,0
52.0,7,0
52.0,14,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,27,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,41,0
53.0,0,1
53.0,16,1
53.0,21,0
53.0,22,0
53.0,43,1
53.0,45,0
55.0,1,0
55.0,8,0
55.0,10,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,19,1
55.0,20,1
55.0,21,1
55.0,24,1
55.0,27,1
55.0,31,1
55.0,32,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,44,0
57.0,9,1
57.0,13,0
57.0,17,1
57.0,18,1
57.0,24,1
57.0,30,0
57.0,35,1
57.0,37,0
57.0,38,1
57.0,41,0
57.0,44,0
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,0
60.0,6,1
60.0,10,1
60.0,12,1
60.0,20,0
60.0,21,1
60.0,27,0
60.0,32,1
60.0,33,0
60.0,40,1
60.0,43,1
60.0,45,1
60.0,47,1
60.0,49,0
61.0,1,1
61.0,4,0
61.0,6,0
61.0,8,1
61.0,15,1
61.0,30,1
61.0,34,0
61.0,40,1
61.0,44,1
