worker,task,answer
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,23,1
12.0,28,0
12.0,31,1
12.0,44,1
12.0,47,0
14.0,3,1
14.0,6,0
14.0,9,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,22,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,40,1
14.0,45,1
14.0,46,1
14.0,48,0
18.0,2,1
18.0,4,0
18.0,7,0
18.0,12,1
18.0,15,0
18.0,26,0
18.0,38,1
18.0,40,1
18.0,43,1
18.0,47,0
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,42,1
19.0,43,0
19.0,47,1
22.0,0,0
22.0,3,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,18,0
22.0,20,1
22.0,23,1
22.0,27,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,42,1
22.0,47,1
26.0,4,0
26.0,8,1
26.0,11,0
26.0,18,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,33,0
26.0,34,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,1
29.0,4,0
29.0,7,1
29.0,14,1
29.0,18,1
29.0,19,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,34,1
29.0,40,1
29.0,41,0
29.0,44,0
29.0,47,1
29.0,48,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,0
30.0,45,1
30.0,46,0
42.0,2,0
42.0,6,1
42.0,7,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,21,1
42.0,22,0
42.0,32,0
42.0,33,0
42.0,37,1
42.0,42,1
42.0,43,0
42.0,47,1
42.0,48,0
42.0,49,1
43.0,1,1
43.0,2,1
43.0,4,0
43.0,6,1
43.0,12,0
43.0,14,0
43.0,17,1
43.0,23,0
43.0,26,1
43.0,27,0
43.0,42,1
48.0,0,1
48.0,1,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,11,0
48.0,19,0
48.0,23,0
48.0,25,1
48.0,27,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,36,0
48.0,38,1
48.0,41,0
48.0,43,0
48.0,47,1
48.0,49,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,7,1
49.0,9,1
49.0,11,0
49.0,13,1
49.0,17,1
49.0,19,0
49.0,22,1
49.0,30,1
49.0,32,0
49.0,33,0
49.0,41,1
49.0,48,0
50.0,0,1
50.0,4,0
50.0,5,1
50.0,9,1
50.0,10,1
50.0,12,1
50.0,17,1
50.0,19,0
50.0,21,1
50.0,22,0
50.0,32,0
50.0,38,1
50.0,42,1
50.0,47,1
50.0,49,1
58.0,0,1
58.0,5,0
58.0,6,1
58.0,7,1
58.0,10,0
58.0,12,1
58.0,23,1
58.0,25,0
58.0,27,1
58.0,33,1
58.0,34,0
58.0,37,0
58.0,41,1
67.0,0,0
67.0,1,0
67.0,6,1
67.0,8,0
67.0,9,0
67.0,11,1
67.0,14,1
67.0,16,1
67.0,18,1
67.0,21,1
67.0,24,0
67.0,28,0
67.0,33,0
67.0,42,0
67.0,46,1
67.0,47,1
72.0,1,1
72.0,3,1
72.0,5,1
72.0,9,1
72.0,15,0
72.0,17,1
72.0,18,0
72.0,19,1
72.0,21,1
72.0,23,0
72.0,25,1
72.0,27,0
72.0,32,0
72.0,33,0
72.0,35,1
72.0,37,0
72.0,40,0
73.0,1,0
73.0,6,0
73.0,8,0
73.0,9,1
73.0,11,1
73.0,14,0
73.0,15,1
73.0,32,1
73.0,42,0
73.0,44,0
73.0,46,1
73.0,47,0
73.0,49,1
74.0,4,1
74.0,6,1
74.0,7,0
74.0,15,0
74.0,17,1
74.0,23,0
74.0,25,0
74.0,27,1
74.0,29,1
74.0,31,0
74.0,33,0
74.0,34,0
74.0,38,1
74.0,41,0
74.0,43,1
74.0,44,1
74.0,45,1
74.0,49,1
75.0,3,0
75.0,11,0
75.0,16,1
75.0,19,0
75.0,20,1
75.0,22,1
75.0,38,1
75.0,41,0
75.0,48,1
85.0,6,0
85.0,10,1
85.0,14,0
85.0,15,0
85.0,17,1
85.0,21,1
85.0,24,0
85.0,27,0
85.0,31,0
85.0,33,1
85.0,36,1
85.0,38,1
85.0,40,1
85.0,42,0
85.0,43,0
85.0,46,0
85.0,49,1
91.0,0,1
91.0,10,0
91.0,11,1
91.0,12,0
91.0,13,1
91.0,16,0
91.0,23,0
91.0,26,0
91.0,28,1
91.0,29,0
91.0,33,0
91.0,35,1
91.0,47,0
91.0,49,1
93.0,0,1
93.0,6,0
93.0,7,1
93.0,9,0
93.0,11,0
93.0,14,0
93.0,19,0
93.0,20,0
93.0,25,1
93.0,26,1
93.0,27,1
93.0,31,1
93.0,32,1
93.0,34,0
93.0,35,1
93.0,42,1
93.0,45,1
95.0,2,0
95.0,4,0
95.0,5,0
95.0,9,1
95.0,19,0
95.0,23,0
95.0,32,0
95.0,35,1
95.0,41,0
95.0,42,1
95.0,43,0
95.0,46,1
95.0,47,1
97.0,0,1
97.0,3,1
97.0,5,1
97.0,11,1
97.0,15,0
97.0,18,1
97.0,22,0
97.0,28,1
97.0,38,1
97.0,49,0
103.0,2,0
103.0,4,1
103.0,5,0
103.0,11,1
103.0,14,0
103.0,30,0
103.0,31,0
103.0,32,0
103.0,38,0
103.0,40,0
103.0,42,0
103.0,44,1
103.0,47,1
104.0,0,0
104.0,2,0
104.0,6,1
104.0,7,1
104.0,8,1
104.0,13,0
104.0,14,1
104.0,17,0
104.0,19,0
104.0,21,0
104.0,25,1
104.0,27,0
104.0,30,1
104.0,32,0
104.0,37,1
104.0,38,1
104.0,39,1
105.0,9,1
105.0,15,0
105.0,17,1
105.0,19,0
105.0,20,1
105.0,27,1
105.0,29,0
105.0,36,0
105.0,38,0
105.0,39,0
105.0,40,0
105.0,42,0
105.0,43,0
105.0,46,0
105.0,49,1
110.0,2,0
110.0,6,0
110.0,8,0
110.0,10,0
110.0,12,1
110.0,14,1
110.0,20,0
110.0,23,0
110.0,26,1
110.0,29,0
110.0,33,0
110.0,34,1
110.0,36,0
110.0,40,1
110.0,46,1
110.0,47,1
123.0,1,1
123.0,3,1
123.0,4,0
123.0,21,1
123.0,23,0
123.0,28,0
123.0,31,1
123.0,33,1
123.0,35,0
123.0,39,1
123.0,40,0
123.0,41,0
123.0,45,1
123.0,47,1
128.0,2,1
128.0,4,0
128.0,6,0
128.0,7,0
128.0,8,0
128.0,9,0
128.0,11,1
128.0,14,1
128.0,16,1
128.0,17,1
128.0,18,0
128.0,26,0
128.0,30,1
128.0,36,1
128.0,37,1
128.0,38,0
128.0,42,1
128.0,44,0
128.0,45,0
128.0,46,1
128.0,48,1
129.0,0,0
129.0,3,1
129.0,6,1
129.0,10,1
129.0,11,1
129.0,13,1
129.0,16,1
129.0,20,1
129.0,31,0
129.0,32,1
129.0,33,0
129.0,34,0
129.0,38,0
129.0,41,0
129.0,42,1
129.0,45,1
132.0,0,0
132.0,9,0
132.0,10,1
132.0,13,1
132.0,21,1
132.0,23,0
132.0,26,0
132.0,31,0
132.0,33,0
132.0,35,1
132.0,37,0
132.0,44,1
139.0,0,1
139.0,4,0
139.0,7,0
139.0,9,1
139.0,11,1
139.0,14,0
139.0,15,0
139.0,16,1
139.0,17,1
139.0,20,1
139.0,23,0
139.0,25,1
139.0,27,0
139.0,32,0
139.0,33,0
139.0,34,0
139.0,36,0
139.0,43,0
144.0,1,0
144.0,4,0
144.0,6,0
144.0,7,0
144.0,19,0
144.0,21,1
144.0,28,0
144.0,29,1
144.0,30,1
144.0,42,1
148.0,0,0
148.0,1,1
148.0,3,1
148.0,4,1
148.0,7,0
148.0,8,1
148.0,12,0
148.0,14,0
148.0,16,1
148.0,23,1
148.0,26,0
148.0,32,0
148.0,40,0
148.0,41,0
148.0,44,1
148.0,46,1
