worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,13,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,29,1
0.0,30,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,43,1
0.0,46,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,9,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,25,1
5.0,32,1
5.0,35,1
5.0,44,0
5.0,46,0
5.0,47,0
9.0,3,1
9.0,6,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,0
9.0,37,0
13.0,1,1
13.0,3,1
13.0,7,0
13.0,8,1
13.0,15,0
13.0,18,1
13.0,21,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,32,1
13.0,38,0
14.0,2,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,20,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,41,1
14.0,42,0
14.0,45,0
14.0,46,0
14.0,48,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,25,1
16.0,26,0
16.0,41,0
16.0,45,0
17.0,1,0
17.0,2,1
17.0,7,1
17.0,12,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,30,1
17.0,32,1
17.0,39,0
17.0,42,1
17.0,46,0
18.0,0,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,24,0
18.0,27,1
18.0,29,1
18.0,33,0
18.0,43,1
18.0,49,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,15,1
21.0,16,0
21.0,21,0
21.0,23,0
21.0,27,1
21.0,33,1
21.0,35,0
21.0,39,1
21.0,45,0
21.0,48,0
21.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,8,1
23.0,14,0
23.0,30,0
23.0,36,1
23.0,37,1
23.0,42,1
23.0,44,0
23.0,47,0
23.0,49,0
24.0,4,1
24.0,6,1
24.0,10,1
24.0,15,0
24.0,16,1
24.0,22,1
24.0,26,0
24.0,37,0
24.0,39,0
24.0,45,0
26.0,0,0
26.0,3,1
26.0,7,1
26.0,8,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,21,1
26.0,22,0
26.0,27,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,43,0
26.0,45,1
26.0,47,1
26.0,49,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,11,0
28.0,14,1
28.0,21,1
28.0,23,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,32,0
28.0,33,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,44,0
28.0,47,0
28.0,48,0
30.0,1,0
30.0,3,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,30,1
30.0,31,0
30.0,39,0
30.0,40,0
30.0,43,1
30.0,45,0
31.0,1,0
31.0,11,1
31.0,12,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,22,0
31.0,27,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,37,1
31.0,44,0
31.0,45,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,14,0
33.0,17,1
33.0,19,0
33.0,24,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,43,0
33.0,48,0
33.0,49,0
35.0,7,0
35.0,10,0
35.0,13,0
35.0,19,0
35.0,23,1
35.0,26,0
35.0,28,0
35.0,31,1
35.0,35,0
35.0,36,1
35.0,40,1
35.0,41,0
35.0,44,0
35.0,48,0
38.0,2,0
38.0,3,1
38.0,9,1
38.0,15,1
38.0,19,0
