worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,16,0
0.0,22,0
0.0,32,0
0.0,36,1
0.0,37,1
3.0,2,1
3.0,4,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,19,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,1
6.0,3,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,28,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,44,0
6.0,46,1
7.0,0,0
7.0,2,1
7.0,8,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,23,1
7.0,27,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,37,1
7.0,48,1
8.0,0,1
8.0,7,1
8.0,10,1
8.0,18,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,26,0
8.0,31,0
8.0,33,1
8.0,39,1
8.0,46,0
12.0,2,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,16,0
12.0,18,1
12.0,23,0
12.0,27,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,37,1
12.0,41,1
12.0,43,1
12.0,46,0
12.0,47,0
14.0,1,0
14.0,7,1
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,35,1
14.0,36,1
20.0,9,1
20.0,13,1
20.0,15,0
20.0,17,1
20.0,25,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,47,0
21.0,3,1
21.0,5,0
21.0,11,1
21.0,14,1
21.0,17,1
21.0,21,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,34,0
21.0,44,0
21.0,46,0
21.0,48,0
26.0,1,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,14,0
26.0,15,0
26.0,19,1
26.0,21,1
26.0,24,0
26.0,27,1
26.0,30,1
26.0,36,0
26.0,38,0
26.0,42,0
26.0,43,0
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,11,1
28.0,12,0
28.0,15,0
