worker,task,answer
9.0,2,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,19,0
9.0,21,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,44,1
9.0,46,1
9.0,48,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,49,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,28,1
21.0,32,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,49,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,46,1
22.0,47,1
22.0,48,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,30,1
24.0,32,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,48,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,36,0
28.0,37,0
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,0
28.0,49,1
34.0,0,1
34.0,1,1
34.0,3,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,12,1
34.0,14,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
36.0,0,0
36.0,4,1
36.0,5,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,0
37.0,1,1
37.0,4,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,19,0
37.0,22,0
37.0,24,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,31,1
37.0,34,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,45,0
37.0,46,1
50.0,2,0
50.0,4,0
50.0,6,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,0
50.0,18,1
50.0,19,1
50.0,24,0
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,31,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,36,0
50.0,39,0
50.0,40,0
50.0,41,1
50.0,43,1
50.0,45,0
50.0,48,0
53.0,1,1
53.0,5,0
53.0,6,0
53.0,8,1
53.0,9,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,20,1
53.0,23,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,39,0
53.0,44,0
53.0,45,1
54.0,1,1
54.0,3,0
54.0,4,0
54.0,8,1
54.0,10,0
54.0,12,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,24,1
54.0,25,1
54.0,27,0
54.0,28,0
54.0,31,0
54.0,32,1
54.0,36,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,42,1
54.0,47,1
54.0,48,0
54.0,49,0
55.0,1,1
55.0,3,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,10,0
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,16,0
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,27,1
55.0,28,0
55.0,30,1
55.0,33,0
55.0,34,0
55.0,37,0
55.0,39,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,48,1
55.0,49,0
56.0,0,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,4,0
56.0,6,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,25,1
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,32,0
56.0,33,0
56.0,34,1
56.0,35,0
56.0,37,0
56.0,38,0
56.0,39,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,0,0
57.0,1,0
57.0,4,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,19,0
57.0,21,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,28,1
57.0,29,1
57.0,30,0
57.0,32,1
57.0,34,1
57.0,35,1
57.0,36,1
57.0,39,0
57.0,40,1
57.0,41,1
57.0,43,1
57.0,44,0
57.0,46,1
57.0,47,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,4,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,18,1
59.0,19,0
59.0,23,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,29,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,42,1
59.0,44,1
59.0,45,0
59.0,46,1
59.0,49,0
65.0,0,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,8,1
65.0,9,0
65.0,12,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,17,0
65.0,19,1
65.0,22,0
65.0,23,0
65.0,25,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,30,1
65.0,33,1
65.0,35,0
65.0,36,1
65.0,37,0
65.0,41,1
65.0,46,1
65.0,48,0
65.0,49,0
68.0,0,1
68.0,1,0
68.0,5,0
68.0,6,0
68.0,7,1
68.0,8,0
68.0,10,1
68.0,13,1
68.0,14,0
68.0,16,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,25,0
68.0,26,0
68.0,27,1
68.0,29,0
68.0,31,1
68.0,32,1
68.0,33,1
68.0,34,0
68.0,35,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,40,1
68.0,41,1
68.0,42,0
68.0,43,0
68.0,45,1
68.0,46,1
68.0,47,1
68.0,48,0
70.0,0,0
70.0,2,1
70.0,3,0
70.0,4,1
70.0,5,0
70.0,6,0
70.0,9,1
70.0,10,1
70.0,12,1
70.0,13,0
70.0,15,1
70.0,16,1
70.0,18,0
70.0,19,0
70.0,20,1
70.0,23,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,27,1
70.0,29,1
70.0,31,0
