worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,1
1.0,49,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,14,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,49,1
8.0,4,0
8.0,8,0
8.0,11,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,44,1
8.0,45,1
8.0,46,0
12.0,0,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,47,1
12.0,49,1
13.0,2,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,14,0
13.0,16,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
