worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,39,0
1.0,41,1
1.0,44,1
1.0,45,1
1.0,48,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,49,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,9,1
5.0,13,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
6.0,0,1
6.0,4,1
6.0,5,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
7.0,1,0
7.0,4,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
