worker,task,answer
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,28,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,48,1
7.0,49,0
13.0,0,0
13.0,2,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,6,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,48,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,37,1
19.0,38,0
19.0,43,0
19.0,46,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,2,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,48,1
26.0,49,1
28.0,1,1
28.0,4,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,19,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,35,1
