worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,4,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,39,1
5.0,41,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,36,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
12.0,3,1
12.0,5,0
12.0,7,0
12.0,10,0
12.0,13,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,45,0
12.0,47,0
12.0,48,0
12.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,10,1
14.0,13,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,47,1
14.0,48,1
14.0,49,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,8,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,26,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,1,1
19.0,5,0
19.0,7,0
19.0,13,0
19.0,14,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,40,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,13,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,33,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,42,1
26.0,44,0
26.0,45,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,49,0
29.0,0,1
29.0,1,1
29.0,4,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,28,1
29.0,29,1
29.0,32,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,49,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,47,0
31.0,49,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,24,0
42.0,27,0
42.0,30,0
42.0,32,1
42.0,33,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,45,1
42.0,47,1
42.0,49,0
45.0,1,0
45.0,3,0
45.0,4,0
45.0,5,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,32,1
45.0,35,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,43,1
45.0,46,1
45.0,47,1
45.0,49,1
50.0,0,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,7,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,0
