worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,28,1
0.0,31,1
0.0,33,0
0.0,37,1
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,48,1
3.0,49,1
6.0,0,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,47,0
6.0,49,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,9,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,33,1
19.0,35,0
19.0,40,0
19.0,44,1
19.0,47,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,48,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,9,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,49,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,32,0
25.0,35,1
25.0,36,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,32,1
29.0,35,0
29.0,36,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,31,1
33.0,36,1
33.0,37,1
33.0,39,0
33.0,41,1
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,1
35.0,0,0
35.0,3,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,38,0
35.0,40,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,1
42.0,0,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,18,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,1
42.0,46,1
