worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,26,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,0
1.0,1,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,39,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,1
5.0,0,0
5.0,1,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,15,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
