worker,task,answer
3.0,0,1
3.0,1,1
3.0,6,0
3.0,17,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,28,0
3.0,32,1
3.0,36,1
5.0,4,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,29,0
5.0,32,0
5.0,38,0
5.0,43,0
7.0,4,0
7.0,11,1
7.0,19,1
7.0,22,1
7.0,25,1
7.0,28,0
7.0,33,1
7.0,48,0
7.0,49,1
8.0,1,0
8.0,4,0
8.0,6,1
8.0,9,1
8.0,12,0
8.0,14,1
8.0,17,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,30,0
8.0,33,1
8.0,37,1
8.0,43,1
8.0,47,1
9.0,0,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,16,0
9.0,17,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,34,1
9.0,36,1
9.0,42,1
9.0,46,0
9.0,49,1
10.0,1,0
10.0,5,1
10.0,14,1
10.0,17,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,39,0
10.0,41,0
10.0,45,1
10.0,46,1
11.0,0,1
11.0,3,1
11.0,13,0
11.0,16,0
11.0,29,1
11.0,30,0
11.0,36,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,49,1
15.0,2,1
15.0,4,0
15.0,7,1
15.0,10,0
15.0,15,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,30,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,44,0
15.0,45,0
19.0,5,1
19.0,7,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,21,1
19.0,22,0
19.0,29,0
19.0,30,0
19.0,33,1
19.0,35,1
19.0,37,0
19.0,42,0
19.0,46,0
19.0,47,1
19.0,49,1
24.0,7,0
24.0,11,0
24.0,12,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,33,1
24.0,37,0
24.0,38,1
30.0,1,0
30.0,9,0
30.0,10,0
30.0,14,0
30.0,17,0
30.0,25,0
30.0,27,1
30.0,30,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,40,1
30.0,44,1
30.0,48,0
35.0,0,1
35.0,7,1
35.0,12,0
35.0,14,0
35.0,17,1
35.0,19,1
35.0,23,1
35.0,24,1
35.0,26,0
35.0,27,0
35.0,30,0
35.0,33,0
35.0,36,1
35.0,37,1
35.0,39,1
37.0,2,1
37.0,7,0
37.0,10,1
37.0,16,0
37.0,17,0
37.0,20,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,31,0
37.0,37,0
37.0,38,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,46,1
42.0,0,0
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,1
42.0,19,1
