worker,task,answer
2.0,4,1
2.0,6,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,26,1
2.0,30,0
2.0,32,1
2.0,37,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,0
7.0,5,1
7.0,8,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,27,1
7.0,35,0
7.0,39,1
7.0,40,1
7.0,42,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,32,0
8.0,43,0
8.0,47,1
8.0,49,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,1
13.0,17,1
13.0,19,1
13.0,28,0
13.0,44,1
13.0,45,0
13.0,49,1
14.0,3,0
14.0,5,0
14.0,10,0
14.0,11,1
14.0,14,0
14.0,18,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,43,1
14.0,44,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,33,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,44,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,10,1
20.0,16,1
20.0,18,1
20.0,27,0
20.0,29,0
20.0,33,1
22.0,0,0
22.0,1,1
22.0,8,1
22.0,9,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,19,1
22.0,21,0
22.0,24,1
22.0,25,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,46,0
25.0,0,1
25.0,5,1
25.0,12,0
25.0,15,1
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,26,0
25.0,32,0
25.0,35,1
25.0,37,1
25.0,40,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
27.0,2,0
27.0,6,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,26,1
27.0,31,0
27.0,32,0
27.0,38,0
27.0,45,0
27.0,48,1
33.0,2,1
33.0,4,0
33.0,8,1
33.0,10,0
33.0,16,1
33.0,20,1
33.0,28,0
33.0,42,1
33.0,44,1
33.0,45,0
33.0,48,1
34.0,0,1
34.0,2,1
34.0,3,1
