worker,task,answer
2.0,3,0
2.0,9,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,48,1
2.0,49,1
3.0,5,1
3.0,14,0
3.0,16,0
3.0,19,0
3.0,22,0
3.0,24,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,36,0
3.0,37,1
3.0,44,1
3.0,45,1
8.0,1,0
8.0,14,1
8.0,15,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,30,0
8.0,34,1
8.0,37,0
8.0,44,1
8.0,46,0
8.0,49,1
9.0,3,1
9.0,6,0
9.0,11,0
9.0,13,0
9.0,18,1
9.0,24,0
9.0,25,1
9.0,30,1
9.0,34,1
9.0,35,0
9.0,43,0
9.0,45,0
9.0,48,1
10.0,0,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,30,0
10.0,34,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,6,1
11.0,7,1
11.0,12,0
11.0,13,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,31,0
11.0,37,1
11.0,41,0
13.0,2,0
13.0,6,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,32,0
13.0,34,1
13.0,36,1
13.0,37,0
18.0,1,0
18.0,6,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,27,1
18.0,33,1
18.0,40,1
18.0,42,1
18.0,45,1
18.0,46,0
18.0,49,0
19.0,6,1
19.0,12,0
19.0,25,0
19.0,35,0
19.0,41,1
19.0,44,0
23.0,7,1
23.0,9,0
23.0,12,1
23.0,13,0
23.0,19,1
23.0,21,0
23.0,23,0
23.0,27,0
23.0,29,0
23.0,39,1
23.0,49,0
24.0,1,0
24.0,4,1
24.0,9,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,22,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,32,0
24.0,38,0
24.0,41,0
24.0,44,1
24.0,45,0
24.0,48,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,18,0
25.0,21,0
25.0,25,1
25.0,26,0
25.0,28,0
25.0,34,1
25.0,37,0
25.0,40,0
25.0,47,1
25.0,48,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,22,0
32.0,30,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,40,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,11,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,35,0
37.0,0,0
37.0,12,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,21,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,36,1
37.0,42,0
37.0,45,0
38.0,1,0
38.0,11,1
38.0,14,0
38.0,17,1
38.0,21,0
38.0,23,1
39.0,0,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,27,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,44,0
39.0,45,0
39.0,47,1
39.0,48,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,7,1
40.0,19,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,31,0
40.0,36,1
40.0,42,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,0
44.0,0,1
44.0,2,0
44.0,3,0
44.0,9,0
44.0,11,1
44.0,15,1
44.0,18,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,26,1
44.0,35,1
44.0,41,1
44.0,45,0
44.0,48,1
51.0,3,0
51.0,10,1
51.0,11,1
51.0,12,0
51.0,14,0
51.0,29,1
51.0,31,1
51.0,33,1
51.0,39,1
51.0,40,1
51.0,48,1
54.0,0,0
54.0,4,0
54.0,25,1
54.0,30,1
54.0,33,0
54.0,38,0
54.0,39,1
54.0,42,1
54.0,44,1
54.0,48,1
54.0,49,0
58.0,1,1
58.0,3,0
58.0,7,1
58.0,9,0
58.0,13,0
58.0,19,0
58.0,25,1
58.0,26,0
58.0,27,0
58.0,29,0
58.0,32,1
58.0,39,0
58.0,41,0
58.0,43,0
58.0,44,1
58.0,45,1
62.0,1,0
62.0,3,1
62.0,10,0
62.0,12,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,24,1
62.0,29,0
62.0,30,1
62.0,36,1
62.0,44,0
62.0,45,0
62.0,46,0
62.0,47,0
67.0,2,0
67.0,3,1
67.0,6,1
67.0,7,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,18,1
67.0,20,1
67.0,21,0
67.0,36,0
67.0,39,0
67.0,40,1
67.0,41,0
67.0,44,0
67.0,46,0
67.0,49,1
71.0,1,0
71.0,6,0
71.0,13,1
