worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,14,0
0.0,17,0
0.0,21,1
0.0,22,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,34,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,48,0
1.0,1,0
1.0,5,0
1.0,11,0
1.0,12,1
1.0,16,1
1.0,19,0
1.0,21,0
1.0,24,1
1.0,27,1
1.0,33,0
1.0,39,1
1.0,43,0
1.0,48,0
2.0,5,0
2.0,10,0
2.0,11,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,27,1
2.0,31,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,45,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,12,1
4.0,15,1
4.0,21,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,32,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,8,1
6.0,10,0
6.0,18,1
6.0,24,0
6.0,34,1
6.0,41,1
6.0,43,0
6.0,48,0
8.0,4,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,18,0
8.0,19,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,33,1
8.0,39,0
8.0,48,1
13.0,0,0
13.0,4,1
13.0,9,1
13.0,14,1
13.0,18,0
13.0,21,1
13.0,26,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,44,0
13.0,48,0
15.0,0,1
15.0,5,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,18,1
15.0,21,1
15.0,24,1
15.0,26,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,38,1
15.0,39,0
15.0,44,1
15.0,46,0
17.0,5,0
17.0,8,0
17.0,25,1
17.0,26,0
17.0,34,0
17.0,36,0
17.0,40,1
17.0,41,0
17.0,44,1
17.0,46,0
17.0,48,0
20.0,4,1
20.0,6,0
20.0,15,1
20.0,16,0
20.0,19,1
20.0,24,0
20.0,25,0
20.0,33,1
20.0,38,0
20.0,43,1
20.0,44,1
22.0,0,0
22.0,4,1
22.0,13,0
22.0,17,1
22.0,19,0
22.0,23,1
22.0,30,0
22.0,31,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,49,0
23.0,4,1
23.0,5,0
23.0,8,1
23.0,14,0
23.0,15,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,35,0
23.0,48,1
23.0,49,0
24.0,2,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,19,0
24.0,20,1
24.0,23,0
24.0,25,1
24.0,27,1
24.0,37,1
24.0,39,1
24.0,42,0
24.0,45,1
24.0,48,0
26.0,0,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,18,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,31,1
26.0,36,1
26.0,40,1
26.0,48,1
26.0,49,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,14,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,1
27.0,30,0
27.0,34,1
27.0,37,0
27.0,39,1
27.0,47,0
27.0,48,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,11,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,28,1
31.0,29,1
31.0,31,1
31.0,40,1
31.0,45,0
31.0,46,1
33.0,1,1
33.0,4,0
33.0,9,1
33.0,11,1
33.0,15,1
33.0,17,1
33.0,24,1
33.0,25,0
33.0,29,1
33.0,31,0
33.0,33,1
33.0,35,0
33.0,42,1
33.0,48,0
33.0,49,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,20,0
34.0,27,1
34.0,30,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,44,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,6,0
36.0,8,1
36.0,11,0
36.0,14,1
36.0,19,0
36.0,23,1
36.0,26,1
36.0,29,1
36.0,30,0
36.0,33,0
36.0,35,0
36.0,40,1
36.0,48,0
38.0,3,0
38.0,8,1
38.0,13,0
38.0,16,0
38.0,23,0
38.0,34,1
38.0,41,0
38.0,48,1
38.0,49,0
39.0,3,0
39.0,8,1
39.0,11,1
39.0,12,0
39.0,16,0
39.0,17,1
39.0,19,1
