worker,task,answer
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,13,0
3.0,19,1
3.0,20,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,0
6.0,12,1
6.0,18,0
6.0,21,0
6.0,23,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,34,0
6.0,36,0
6.0,38,0
6.0,41,0
6.0,42,1
6.0,46,0
9.0,2,0
9.0,4,1
9.0,7,0
9.0,8,0
9.0,14,1
9.0,19,1
9.0,20,1
9.0,23,0
9.0,26,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,43,1
9.0,49,0
10.0,3,0
10.0,6,1
10.0,13,0
10.0,14,1
10.0,19,1
10.0,22,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,46,0
10.0,48,1
13.0,4,0
13.0,12,0
13.0,17,1
13.0,38,1
13.0,39,0
13.0,42,0
15.0,9,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,48,1
16.0,4,1
16.0,7,1
16.0,15,0
16.0,20,0
16.0,23,1
16.0,27,1
16.0,33,1
16.0,34,0
16.0,40,1
16.0,45,1
16.0,46,0
16.0,49,0
19.0,3,1
19.0,8,1
19.0,16,1
19.0,18,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,32,1
19.0,34,1
21.0,4,1
21.0,6,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,26,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,39,0
21.0,43,1
21.0,45,0
22.0,1,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,20,0
22.0,25,0
22.0,26,0
22.0,29,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,44,0
22.0,46,0
22.0,49,0
30.0,0,0
30.0,3,1
30.0,6,0
30.0,9,0
30.0,15,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,33,1
30.0,36,0
30.0,38,1
30.0,45,1
30.0,47,0
30.0,49,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,19,0
39.0,22,0
39.0,25,1
39.0,34,1
39.0,36,1
39.0,39,0
39.0,40,1
