worker,task,answer
9.0,3,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,29,1
9.0,31,1
9.0,36,0
9.0,38,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,0
10.0,5,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,25,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,43,1
10.0,44,0
10.0,47,1
14.0,2,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,13,1
14.0,15,0
14.0,18,0
14.0,20,1
14.0,26,0
14.0,29,1
14.0,30,0
14.0,36,0
14.0,39,1
14.0,42,0
21.0,0,0
21.0,4,0
21.0,11,0
21.0,18,1
21.0,23,0
21.0,24,1
21.0,28,0
21.0,32,1
21.0,33,1
21.0,40,0
21.0,41,1
23.0,1,0
23.0,3,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,37,0
23.0,44,0
23.0,45,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,11,1
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,32,0
24.0,43,0
24.0,47,1
25.0,1,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,21,1
25.0,27,1
25.0,31,1
25.0,40,0
25.0,42,0
30.0,6,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,18,1
30.0,22,1
30.0,24,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,40,1
30.0,43,0
30.0,45,0
30.0,46,0
33.0,1,1
33.0,4,1
33.0,7,0
33.0,13,0
33.0,16,0
33.0,19,0
33.0,28,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,41,1
33.0,47,0
33.0,49,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,1
