worker,task,answer
1.0,4,1
1.0,5,0
1.0,8,0
1.0,13,0
1.0,16,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,32,0
1.0,33,0
1.0,40,0
1.0,41,0
1.0,47,0
4.0,4,0
4.0,6,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,19,0
4.0,20,0
4.0,26,1
4.0,31,0
4.0,33,0
4.0,36,1
4.0,42,0
4.0,44,1
4.0,49,0
7.0,3,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,15,1
7.0,22,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,49,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,32,1
9.0,37,1
9.0,40,1
9.0,41,1
9.0,48,0
11.0,1,1
11.0,9,0
11.0,10,0
11.0,15,0
11.0,24,1
11.0,28,1
11.0,29,1
11.0,36,1
11.0,44,0
13.0,2,1
13.0,8,0
13.0,10,1
13.0,14,0
13.0,20,0
13.0,21,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,44,1
15.0,0,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,16,0
15.0,18,1
15.0,24,0
15.0,25,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,39,1
15.0,42,1
15.0,47,1
15.0,48,1
15.0,49,0
17.0,2,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,13,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,37,1
17.0,39,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,49,1
21.0,4,1
21.0,9,1
21.0,10,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,29,0
21.0,31,0
21.0,33,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,13,1
23.0,18,1
23.0,20,0
23.0,36,1
23.0,37,1
23.0,41,1
24.0,1,0
24.0,6,1
24.0,10,0
24.0,13,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,25,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,36,1
24.0,46,1
26.0,5,1
26.0,8,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,18,0
26.0,22,1
26.0,23,1
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,38,0
26.0,40,0
26.0,42,1
26.0,47,1
26.0,48,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,9,0
28.0,10,1
28.0,15,1
28.0,18,1
28.0,19,1
28.0,22,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,33,1
28.0,41,1
28.0,44,0
28.0,47,1
28.0,49,1
36.0,4,0
36.0,8,0
36.0,15,1
36.0,18,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,26,0
36.0,31,0
36.0,33,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,46,1
39.0,0,0
39.0,3,1
39.0,19,1
39.0,21,1
39.0,26,1
39.0,30,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,36,1
39.0,39,1
39.0,41,1
41.0,1,0
41.0,3,1
41.0,8,0
41.0,13,1
41.0,20,1
41.0,24,1
41.0,27,0
41.0,30,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,38,1
41.0,40,1
41.0,44,0
41.0,48,0
41.0,49,1
45.0,4,1
45.0,9,1
45.0,13,1
45.0,14,1
45.0,18,0
45.0,20,0
45.0,23,0
45.0,24,0
45.0,27,1
