worker,task,answer
0.0,0,1
0.0,1,1
0.0,8,1
0.0,14,1
0.0,18,0
0.0,20,0
0.0,22,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,40,0
0.0,49,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,12,1
2.0,13,0
2.0,19,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,34,1
2.0,40,0
2.0,41,1
2.0,45,0
2.0,49,0
7.0,11,1
7.0,22,1
7.0,25,0
7.0,29,1
7.0,30,0
7.0,45,0
7.0,46,1
7.0,49,1
8.0,0,0
8.0,7,1
8.0,8,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,0
8.0,29,1
8.0,31,1
8.0,34,1
8.0,36,0
8.0,47,0
11.0,0,0
11.0,1,1
11.0,5,0
11.0,8,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,30,1
11.0,33,0
11.0,35,0
11.0,39,1
11.0,41,0
11.0,47,0
11.0,48,1
11.0,49,0
17.0,0,0
17.0,4,0
17.0,9,1
17.0,19,1
17.0,23,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
18.0,2,0
18.0,10,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,47,1
18.0,48,1
19.0,3,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,17,0
19.0,20,0
19.0,29,1
19.0,31,1
19.0,35,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,46,1
23.0,3,0
23.0,4,0
23.0,11,1
23.0,15,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,25,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
24.0,2,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,11,1
24.0,15,1
24.0,17,1
24.0,22,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,32,0
24.0,33,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,45,0
24.0,47,1
24.0,48,1
25.0,8,0
25.0,13,0
25.0,20,0
25.0,25,1
25.0,29,0
25.0,31,1
25.0,34,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
26.0,0,1
26.0,5,0
26.0,7,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,31,0
26.0,33,0
26.0,36,1
26.0,43,1
30.0,1,0
30.0,8,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,20,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,37,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,49,0
33.0,2,1
33.0,3,0
33.0,6,1
33.0,8,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,22,1
33.0,23,0
33.0,28,0
33.0,36,1
33.0,43,1
33.0,44,1
33.0,47,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,6,0
35.0,10,1
35.0,16,1
35.0,18,1
35.0,25,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,1
