worker,task,answer
1.0,1,1
1.0,2,1
1.0,6,0
1.0,8,0
1.0,10,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,0
1.0,36,1
1.0,43,0
1.0,45,0
1.0,46,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,13,0
5.0,17,1
5.0,18,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,39,1
5.0,42,0
5.0,45,1
5.0,49,1
6.0,0,0
6.0,3,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,14,0
6.0,20,0
6.0,23,0
6.0,27,1
6.0,30,0
6.0,34,1
6.0,39,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,5,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,31,1
7.0,41,1
7.0,45,0
7.0,48,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,17,1
9.0,19,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,39,0
9.0,42,0
9.0,47,1
9.0,49,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,27,0
10.0,28,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,47,0
10.0,49,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,16,1
11.0,18,0
11.0,23,0
11.0,25,0
11.0,29,1
11.0,30,0
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,46,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,27,1
14.0,28,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,10,0
15.0,20,1
15.0,26,0
15.0,28,0
15.0,32,1
15.0,37,1
16.0,2,1
16.0,5,0
16.0,17,0
16.0,18,1
16.0,25,1
16.0,31,0
16.0,32,1
16.0,36,1
16.0,42,0
16.0,44,1
16.0,48,1
17.0,1,0
17.0,5,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,20,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,34,1
17.0,38,1
17.0,39,0
17.0,42,1
17.0,46,1
17.0,49,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,12,1
19.0,21,1
19.0,22,1
19.0,33,0
19.0,36,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
21.0,0,0
21.0,4,1
21.0,8,0
21.0,12,1
21.0,15,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,31,0
21.0,38,1
21.0,39,0
21.0,42,0
21.0,45,0
21.0,47,0
25.0,2,1
25.0,4,1
25.0,6,0
25.0,9,1
