worker,task,answer
0.0,11,0
0.0,20,1
0.0,28,1
0.0,34,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
1.0,1,1
1.0,6,0
1.0,10,1
1.0,12,1
1.0,20,1
1.0,21,0
1.0,26,0
1.0,27,1
1.0,31,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,45,0
7.0,0,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,13,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,29,1
7.0,33,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,44,1
7.0,49,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,8,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,22,1
9.0,23,0
9.0,31,0
9.0,32,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
10.0,1,0
10.0,4,0
10.0,6,1
10.0,10,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,45,0
11.0,1,1
11.0,6,1
11.0,12,0
11.0,13,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,48,0
11.0,49,1
13.0,2,0
13.0,3,1
13.0,11,0
13.0,12,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,24,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,39,0
13.0,45,0
13.0,46,1
13.0,47,0
14.0,0,1
14.0,6,1
14.0,8,1
14.0,11,1
14.0,12,0
14.0,18,1
14.0,29,0
14.0,31,1
14.0,35,0
14.0,36,1
14.0,39,1
14.0,43,0
14.0,48,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,11,0
17.0,16,0
17.0,21,0
17.0,22,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,43,0
17.0,47,0
17.0,48,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,11,0
20.0,14,0
20.0,22,0
20.0,23,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,38,0
20.0,40,0
20.0,43,1
20.0,44,0
21.0,2,1
21.0,7,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,22,0
21.0,24,1
21.0,32,0
21.0,37,0
21.0,41,1
21.0,43,0
21.0,48,1
22.0,1,0
22.0,5,0
22.0,13,1
22.0,17,0
22.0,19,1
22.0,23,1
22.0,28,1
22.0,29,1
22.0,38,0
22.0,41,0
22.0,43,0
22.0,49,1
23.0,7,1
23.0,15,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,32,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,44,1
29.0,0,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,29,1
29.0,38,0
29.0,42,0
29.0,48,1
29.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,5,0
35.0,8,0
35.0,10,1
35.0,13,0
35.0,16,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,34,0
35.0,40,1
35.0,42,0
35.0,46,1
36.0,3,1
36.0,4,1
36.0,6,1
36.0,16,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,39,0
36.0,47,0
36.0,48,0
36.0,49,1
37.0,1,0
37.0,2,1
37.0,6,1
37.0,9,0
37.0,10,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,25,0
37.0,30,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,1
37.0,46,1
40.0,5,0
40.0,9,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,18,1
40.0,19,1
40.0,29,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,48,0
41.0,1,0
41.0,3,1
41.0,12,0
41.0,13,0
41.0,19,1
41.0,22,1
41.0,23,1
41.0,27,0
41.0,29,0
41.0,31,0
41.0,32,0
41.0,36,1
41.0,44,1
41.0,45,1
41.0,49,1
47.0,0,0
47.0,1,0
47.0,5,1
47.0,9,0
47.0,15,0
47.0,16,1
47.0,23,1
47.0,24,1
47.0,27,0
47.0,29,0
47.0,33,0
47.0,40,1
47.0,46,0
47.0,48,0
51.0,1,0
51.0,3,0
51.0,7,0
51.0,9,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,21,1
51.0,22,0
51.0,28,0
51.0,31,0
51.0,41,0
51.0,46,1
51.0,48,1
51.0,49,0
52.0,0,1
52.0,1,0
52.0,6,0
52.0,14,1
52.0,16,0
52.0,21,0
52.0,23,1
52.0,27,1
52.0,28,1
52.0,30,1
52.0,32,1
52.0,39,1
52.0,42,0
54.0,0,1
54.0,3,1
54.0,7,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,16,1
54.0,19,1
54.0,21,1
54.0,23,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,40,1
54.0,41,1
54.0,46,1
55.0,10,0
55.0,12,0
55.0,13,0
55.0,15,1
55.0,16,1
55.0,20,0
55.0,24,0
55.0,26,0
55.0,27,1
55.0,33,0
55.0,36,1
55.0,39,0
55.0,40,1
55.0,44,1
55.0,49,1
57.0,5,0
57.0,12,0
57.0,13,0
57.0,18,1
57.0,19,1
57.0,25,1
57.0,26,0
57.0,28,1
57.0,34,0
57.0,36,1
57.0,39,0
57.0,41,0
57.0,42,0
62.0,0,0
