worker,task,answer
1.0,3,0
1.0,14,1
1.0,17,0
1.0,19,0
1.0,22,1
2.0,7,0
2.0,15,0
2.0,40,1
4.0,19,1
4.0,23,1
4.0,29,0
4.0,31,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,41,1
8.0,1,1
8.0,4,0
8.0,26,0
8.0,35,1
8.0,42,1
8.0,49,0
10.0,5,0
10.0,6,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,36,0
10.0,38,1
13.0,14,1
13.0,15,0
13.0,25,1
13.0,49,1
27.0,3,1
27.0,18,1
27.0,21,0
27.0,25,1
27.0,27,1
28.0,18,1
28.0,32,1
28.0,41,0
28.0,43,0
28.0,45,1
28.0,49,0
30.0,9,1
30.0,11,0
30.0,13,0
30.0,17,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,30,0
30.0,31,1
30.0,47,0
35.0,17,0
35.0,18,1
35.0,28,1
35.0,38,1
46.0,1,1
46.0,9,0
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,32,0
46.0,38,0
46.0,47,1
46.0,49,1
51.0,21,1
51.0,47,0
56.0,2,0
56.0,7,1
56.0,10,1
56.0,24,1
56.0,38,0
56.0,44,1
61.0,3,0
61.0,9,1
61.0,26,0
62.0,11,1
62.0,32,1
62.0,43,1
67.0,0,0
67.0,29,1
67.0,33,0
67.0,38,1
67.0,40,1
67.0,41,0
67.0,45,1
68.0,9,1
68.0,32,0
68.0,40,0
68.0,46,0
71.0,3,0
71.0,23,1
71.0,43,0
72.0,24,1
72.0,30,1
72.0,31,0
83.0,17,0
83.0,19,1
83.0,27,1
86.0,1,1
86.0,31,1
86.0,33,1
89.0,1,0
89.0,23,1
89.0,40,1
89.0,47,0
90.0,10,0
90.0,14,1
90.0,22,0
90.0,31,0
90.0,36,1
93.0,34,0
93.0,36,0
93.0,47,0
95.0,3,0
95.0,6,0
95.0,19,1
95.0,20,1
95.0,22,0
95.0,28,0
95.0,29,0
95.0,31,1
96.0,8,0
96.0,12,0
96.0,14,1
96.0,21,0
96.0,24,1
96.0,48,1
99.0,8,1
99.0,11,0
99.0,29,0
99.0,33,1
99.0,46,1
99.0,47,1
101.0,3,0
101.0,23,1
108.0,9,1
108.0,29,0
108.0,34,0
108.0,46,1
109.0,17,0
109.0,22,0
110.0,0,1
110.0,6,0
110.0,7,1
110.0,17,0
110.0,22,0
110.0,25,0
110.0,33,0
110.0,35,0
110.0,49,1
111.0,2,0
111.0,4,1
111.0,21,1
111.0,27,1
111.0,29,0
111.0,47,0
111.0,48,1
114.0,4,1
114.0,20,1
114.0,24,1
114.0,41,1
120.0,8,0
120.0,13,1
120.0,21,1
120.0,31,1
121.0,6,1
121.0,11,0
121.0,26,0
121.0,34,1
121.0,41,0
121.0,46,0
122.0,5,1
122.0,8,0
122.0,24,1
122.0,26,0
122.0,28,1
122.0,38,1
122.0,40,1
122.0,46,1
125.0,5,1
125.0,11,1
125.0,16,0
125.0,34,1
125.0,36,1
125.0,41,0
125.0,49,1
128.0,17,1
128.0,30,0
128.0,38,1
128.0,47,0
130.0,29,0
130.0,42,0
130.0,46,1
132.0,44,0
132.0,45,0
134.0,6,0
134.0,10,1
134.0,15,1
134.0,16,1
134.0,36,0
134.0,41,0
134.0,44,0
144.0,24,1
144.0,32,0
144.0,35,1
145.0,23,1
145.0,33,1
145.0,35,0
145.0,40,0
145.0,45,0
146.0,10,1
146.0,27,1
146.0,29,0
146.0,39,1
146.0,40,0
146.0,46,1
146.0,48,1
147.0,2,0
147.0,22,0
147.0,23,1
147.0,31,0
147.0,36,1
