worker,task,answer
1.0,3,1
1.0,20,0
1.0,23,0
1.0,31,1
1.0,32,1
7.0,10,0
7.0,11,0
7.0,22,1
7.0,27,0
7.0,46,0
9.0,0,0
9.0,22,1
9.0,36,1
9.0,38,0
9.0,40,1
15.0,31,0
15.0,47,0
19.0,9,0
19.0,10,1
19.0,20,1
19.0,28,0
19.0,37,0
26.0,2,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,26,0
29.0,3,1
29.0,6,1
29.0,27,1
29.0,29,1
29.0,34,1
29.0,35,1
29.0,36,1
35.0,3,0
35.0,8,1
35.0,17,0
35.0,29,1
35.0,33,0
35.0,44,1
35.0,47,0
39.0,9,0
39.0,17,0
39.0,29,1
39.0,38,1
39.0,44,0
40.0,11,1
40.0,13,1
40.0,18,1
41.0,3,1
41.0,11,0
41.0,13,1
41.0,30,1
41.0,31,0
41.0,37,0
41.0,48,1
41.0,49,1
49.0,12,1
49.0,24,1
49.0,29,1
49.0,32,0
49.0,35,1
50.0,1,1
50.0,5,1
50.0,9,0
50.0,30,1
50.0,34,0
50.0,36,0
52.0,28,1
52.0,41,0
52.0,44,0
53.0,38,1
53.0,45,0
53.0,48,0
57.0,0,0
57.0,8,1
57.0,22,0
57.0,23,0
57.0,31,0
57.0,49,1
61.0,10,1
61.0,12,1
61.0,19,0
61.0,26,0
62.0,17,0
62.0,20,1
62.0,22,1
62.0,29,1
62.0,30,1
62.0,33,1
62.0,36,0
63.0,21,1
63.0,47,0
63.0,48,0
65.0,12,0
65.0,14,0
65.0,19,1
65.0,30,1
65.0,34,0
65.0,41,1
66.0,5,1
66.0,8,0
66.0,46,0
72.0,3,0
72.0,18,1
72.0,44,1
72.0,48,1
78.0,41,0
78.0,45,0
78.0,46,0
80.0,12,1
80.0,25,1
80.0,28,0
80.0,29,0
80.0,31,1
82.0,9,0
82.0,12,0
82.0,19,0
82.0,20,1
82.0,22,1
82.0,34,1
82.0,35,0
82.0,49,1
84.0,9,0
84.0,17,1
84.0,20,1
84.0,26,0
84.0,38,0
85.0,4,1
85.0,7,1
85.0,12,0
85.0,20,1
85.0,29,1
88.0,7,0
88.0,11,0
88.0,16,1
88.0,19,0
88.0,31,0
88.0,34,1
91.0,5,0
91.0,10,0
91.0,23,0
93.0,14,0
93.0,25,1
93.0,30,0
93.0,43,0
101.0,6,0
101.0,16,1
101.0,22,1
101.0,24,1
101.0,26,0
101.0,38,0
101.0,40,1
102.0,1,0
102.0,3,0
102.0,8,0
102.0,21,1
102.0,33,1
102.0,39,1
102.0,40,1
102.0,46,1
104.0,15,1
104.0,22,1
104.0,29,1
104.0,30,1
104.0,31,1
104.0,47,0
106.0,10,0
106.0,11,0
106.0,13,1
106.0,20,0
106.0,36,0
106.0,39,0
106.0,42,0
106.0,44,1
108.0,24,0
108.0,25,0
108.0,26,1
119.0,1,0
119.0,12,0
119.0,13,0
119.0,17,1
119.0,19,1
119.0,28,0
119.0,36,1
119.0,38,0
119.0,43,1
122.0,5,1
122.0,15,1
122.0,22,1
122.0,23,1
122.0,25,0
122.0,27,0
122.0,32,0
122.0,44,0
125.0,3,1
125.0,11,1
125.0,17,1
125.0,19,1
126.0,4,1
126.0,12,1
126.0,14,0
126.0,23,0
126.0,38,0
126.0,46,1
126.0,47,0
128.0,3,1
128.0,6,1
128.0,16,1
128.0,47,1
130.0,0,1
130.0,2,1
130.0,5,1
130.0,10,1
130.0,11,0
130.0,15,1
130.0,19,1
130.0,20,1
130.0,28,1
130.0,32,1
130.0,34,1
130.0,42,1
134.0,9,0
134.0,16,1
134.0,22,1
137.0,11,0
137.0,14,0
137.0,20,0
137.0,35,1
137.0,49,1
144.0,4,1
144.0,6,0
144.0,9,0
144.0,18,0
144.0,32,0
145.0,7,0
145.0,12,0
145.0,18,1
145.0,39,0
145.0,41,1
148.0,2,0
148.0,6,0
148.0,11,1
148.0,16,1
148.0,17,1
148.0,27,1
148.0,39,1
148.0,46,1
