worker,task,answer
5.0,3,0
5.0,14,1
5.0,17,0
5.0,20,1
6.0,2,1
6.0,6,1
6.0,18,0
6.0,34,0
6.0,36,0
6.0,42,1
8.0,25,1
8.0,28,0
8.0,31,1
15.0,4,1
15.0,13,1
15.0,34,0
15.0,44,1
15.0,47,0
18.0,21,1
18.0,22,0
18.0,31,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,48,0
18.0,49,0
19.0,12,0
19.0,14,0
19.0,25,1
19.0,28,0
20.0,9,0
20.0,24,1
20.0,26,1
20.0,43,0
20.0,44,1
20.0,46,0
26.0,17,0
26.0,35,1
26.0,40,0
28.0,10,1
28.0,12,0
28.0,15,1
28.0,17,0
28.0,31,0
28.0,41,1
31.0,2,0
31.0,3,0
31.0,33,0
31.0,44,1
33.0,1,0
33.0,8,0
33.0,12,0
33.0,22,0
33.0,35,1
33.0,37,1
38.0,4,1
38.0,14,0
38.0,18,1
38.0,23,1
38.0,46,0
39.0,9,1
39.0,15,0
39.0,29,0
39.0,33,0
39.0,40,1
40.0,3,0
40.0,5,1
40.0,20,0
40.0,33,0
41.0,6,0
41.0,21,1
41.0,28,0
41.0,35,0
41.0,37,0
41.0,38,1
42.0,7,0
42.0,30,1
42.0,32,1
42.0,49,0
53.0,3,1
53.0,23,0
53.0,35,1
53.0,45,1
54.0,0,0
54.0,1,0
54.0,6,0
54.0,18,0
54.0,34,1
54.0,39,0
55.0,22,1
55.0,28,0
55.0,35,1
55.0,41,1
55.0,48,1
55.0,49,0
57.0,9,0
57.0,19,1
57.0,37,0
59.0,15,1
59.0,22,1
59.0,25,1
59.0,33,0
59.0,46,0
63.0,1,1
63.0,13,1
63.0,25,1
63.0,34,0
63.0,36,0
63.0,40,0
65.0,12,1
65.0,27,0
65.0,37,0
65.0,45,0
65.0,46,0
72.0,0,1
72.0,9,0
72.0,18,0
72.0,34,0
72.0,42,0
72.0,47,1
75.0,14,1
75.0,16,1
75.0,19,1
75.0,30,1
78.0,23,1
78.0,36,0
78.0,41,1
78.0,43,0
78.0,44,1
79.0,16,0
79.0,36,1
83.0,3,0
83.0,4,0
83.0,13,0
83.0,17,0
83.0,26,1
83.0,30,1
83.0,40,0
83.0,43,1
83.0,46,1
86.0,1,1
86.0,2,1
86.0,3,0
86.0,14,1
86.0,25,1
86.0,26,0
86.0,27,1
86.0,49,0
92.0,14,1
92.0,15,1
92.0,28,1
92.0,49,0
96.0,44,0
96.0,45,1
97.0,11,0
97.0,15,1
97.0,18,0
97.0,33,1
97.0,36,0
97.0,44,0
102.0,4,0
102.0,23,0
102.0,33,1
102.0,35,1
102.0,41,1
102.0,45,1
107.0,25,1
107.0,30,0
108.0,6,0
108.0,22,1
108.0,30,1
117.0,11,0
117.0,31,1
117.0,34,0
117.0,38,0
117.0,46,0
119.0,4,1
119.0,7,0
119.0,14,1
119.0,25,0
119.0,29,0
119.0,43,0
120.0,0,0
120.0,2,1
128.0,1,0
128.0,28,0
128.0,42,0
128.0,45,0
128.0,47,0
128.0,49,1
130.0,36,1
130.0,46,0
132.0,3,0
132.0,7,0
132.0,9,0
132.0,15,1
132.0,29,0
140.0,18,0
140.0,23,1
140.0,43,0
140.0,47,1
140.0,48,1
141.0,2,0
141.0,11,0
141.0,14,0
141.0,37,0
141.0,41,1
141.0,42,1
141.0,44,0
145.0,21,1
145.0,37,1
145.0,40,1
146.0,2,1
146.0,15,1
146.0,22,0
146.0,27,1
146.0,35,1
146.0,44,1
146.0,49,0
148.0,4,0
148.0,37,1
