worker,task,answer
2.0,14,0
2.0,23,0
2.0,26,0
2.0,28,0
2.0,33,1
2.0,34,1
2.0,39,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,26,1
5.0,29,1
5.0,38,0
8.0,10,1
8.0,30,0
12.0,4,1
12.0,14,0
12.0,40,0
12.0,41,1
12.0,43,1
16.0,1,1
16.0,10,1
16.0,16,0
16.0,18,1
16.0,25,0
16.0,30,0
16.0,41,1
16.0,45,1
16.0,49,1
18.0,16,0
18.0,21,1
18.0,23,0
18.0,36,1
18.0,46,1
20.0,2,0
20.0,8,1
20.0,20,0
20.0,44,1
20.0,47,0
21.0,14,1
21.0,21,0
21.0,29,1
21.0,35,1
21.0,38,0
23.0,4,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,37,1
23.0,46,1
23.0,47,1
26.0,10,1
26.0,45,1
28.0,0,1
28.0,5,0
28.0,36,0
28.0,47,1
32.0,9,1
32.0,13,1
32.0,14,0
32.0,20,1
32.0,31,1
32.0,44,1
32.0,46,1
37.0,17,0
37.0,30,0
37.0,41,0
37.0,46,0
40.0,2,1
40.0,4,0
40.0,12,1
40.0,25,1
40.0,43,0
40.0,46,1
43.0,14,1
43.0,44,0
43.0,45,1
44.0,5,0
44.0,12,0
44.0,16,0
44.0,23,0
44.0,31,0
45.0,8,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,30,1
45.0,38,0
45.0,46,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,14,0
46.0,42,1
47.0,0,0
47.0,16,0
47.0,23,1
47.0,27,0
47.0,34,1
51.0,1,0
51.0,3,0
51.0,31,0
52.0,14,0
52.0,20,1
56.0,16,0
56.0,18,1
56.0,19,1
56.0,22,0
56.0,44,0
58.0,1,0
58.0,23,0
58.0,25,1
58.0,32,1
58.0,46,0
60.0,1,0
60.0,5,0
60.0,16,1
60.0,30,0
60.0,31,0
65.0,1,0
65.0,12,1
65.0,14,1
65.0,26,1
65.0,31,1
65.0,33,1
65.0,45,1
66.0,3,0
69.0,3,0
69.0,15,0
69.0,22,1
69.0,24,0
73.0,1,1
73.0,5,1
73.0,14,0
73.0,22,1
73.0,33,0
73.0,34,1
73.0,37,1
73.0,42,1
73.0,43,0
73.0,47,0
76.0,20,1
76.0,36,1
76.0,47,1
78.0,8,1
78.0,10,0
78.0,13,1
78.0,22,1
78.0,29,0
78.0,32,0
78.0,38,0
78.0,46,1
79.0,3,1
79.0,12,0
79.0,15,1
79.0,17,1
81.0,27,1
81.0,36,0
83.0,7,1
83.0,18,1
83.0,22,1
83.0,24,1
83.0,26,0
83.0,30,0
83.0,43,1
83.0,47,0
86.0,17,0
86.0,39,0
86.0,45,1
93.0,7,0
93.0,13,1
93.0,28,1
93.0,31,1
93.0,38,0
93.0,44,0
94.0,11,0
94.0,27,1
94.0,31,1
94.0,34,0
94.0,41,1
94.0,44,0
94.0,46,1
96.0,7,0
96.0,20,1
96.0,22,0
96.0,27,1
96.0,32,0
100.0,14,1
100.0,15,0
100.0,41,0
100.0,42,1
102.0,13,0
102.0,17,0
102.0,21,0
102.0,23,1
102.0,44,1
105.0,16,1
105.0,32,0
105.0,36,1
105.0,38,1
108.0,16,1
108.0,17,1
108.0,33,1
108.0,40,0
108.0,41,0
108.0,48,0
108.0,49,1
111.0,5,1
111.0,6,1
111.0,12,0
111.0,16,0
111.0,22,0
111.0,23,0
111.0,26,1
111.0,34,0
111.0,38,0
112.0,11,0
112.0,16,1
112.0,30,1
112.0,34,1
112.0,48,1
113.0,4,1
113.0,21,1
113.0,38,0
113.0,40,1
113.0,44,1
115.0,31,1
115.0,37,0
115.0,41,0
116.0,1,1
116.0,17,0
116.0,24,1
116.0,34,1
116.0,36,0
116.0,38,0
116.0,39,0
116.0,41,0
116.0,43,1
117.0,2,1
117.0,12,0
117.0,29,1
117.0,30,0
117.0,41,1
120.0,1,1
120.0,11,0
120.0,12,0
120.0,27,0
120.0,34,1
121.0,11,0
121.0,13,1
121.0,15,1
121.0,39,1
121.0,47,0
127.0,6,1
127.0,49,1
129.0,4,1
129.0,6,0
129.0,32,0
129.0,40,0
131.0,3,1
131.0,15,1
131.0,25,0
131.0,29,1
131.0,45,1
131.0,46,1
139.0,3,0
139.0,24,1
142.0,33,0
142.0,40,0
142.0,45,1
142.0,47,1
142.0,48,1
146.0,2,1
146.0,16,1
146.0,32,0
