worker,task,answer
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
68,537,2
25,537,2
13,537,3
2,537,3
39,537,3
56,537,2
16,537,2
23,537,2
47,537,3
9,537,3
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
1,175,2
10,175,2
52,175,2
37,175,2
16,175,2
86,175,2
22,175,2
9,175,2
21,175,2
20,175,2
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
13,342,3
35,342,3
14,342,2
76,342,3
56,342,2
39,342,2
8,342,2
37,342,2
22,342,2
31,342,2
16,339,0
35,339,0
47,339,1
2,339,1
43,339,1
40,339,1
21,339,2
30,339,1
13,339,0
3,339,1
90,45,3
11,45,3
1,45,2
32,45,3
56,45,3
17,45,3
23,45,3
9,45,3
91,45,3
37,45,2
11,393,2
37,393,2
49,393,3
70,393,3
16,393,0
19,393,2
9,393,3
6,393,3
3,393,2
10,393,3
31,396,0
43,396,1
16,396,0
41,396,1
40,396,1
13,396,1
5,396,1
35,396,1
59,396,1
54,396,1
35,618,0
34,618,1
17,618,0
1,618,1
40,618,1
31,618,0
15,618,1
23,618,1
14,618,0
16,618,0
35,543,0
1,543,1
31,543,0
20,543,1
13,543,0
44,543,0
14,543,1
8,543,0
22,543,1
53,543,0
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
49,59,2
8,59,2
37,59,2
43,59,2
9,59,2
20,59,3
34,59,2
25,59,2
16,59,2
51,59,3
48,633,3
13,633,3
10,633,3
31,633,3
50,633,3
63,633,3
5,633,2
9,633,3
62,633,3
20,633,3
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
50,709,0
23,709,1
90,709,1
72,709,0
1,709,1
4,709,1
13,709,1
16,709,0
6,709,1
31,709,1
22,494,1
9,494,1
6,494,1
1,494,1
43,494,1
40,494,1
55,494,1
16,494,0
44,494,0
35,494,1
49,266,3
96,266,3
31,266,3
40,266,3
34,266,3
17,266,3
15,266,3
13,266,3
2,266,2
5,266,3
74,229,3
90,229,3
13,229,3
76,229,3
56,229,3
35,229,3
28,229,3
20,229,3
54,229,3
22,229,3
13,462,3
85,462,2
40,462,3
56,462,3
47,462,3
23,462,3
17,462,3
43,462,3
21,462,2
28,462,2
13,109,3
10,109,3
50,109,3
22,109,3
5,109,3
20,109,3
47,109,3
29,109,2
58,109,2
54,109,3
37,215,0
70,215,0
10,215,0
40,215,1
61,215,1
47,215,1
36,215,1
62,215,0
17,215,0
3,215,1
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
12,677,3
76,677,3
41,677,2
23,677,3
29,677,2
19,677,3
47,677,3
20,677,3
27,677,3
45,677,3
13,442,3
2,442,3
12,442,2
56,442,2
8,442,2
54,442,2
3,442,2
16,442,3
25,442,2
21,442,2
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
22,720,2
55,720,0
9,720,2
34,720,2
60,720,2
43,720,0
65,720,2
35,720,2
10,720,2
20,720,2
12,290,3
77,290,3
16,290,3
40,290,3
7,290,3
61,290,2
43,290,3
22,290,3
20,290,3
41,290,2
40,291,3
37,291,2
56,291,3
5,291,3
15,291,2
8,291,3
35,291,3
17,291,3
41,291,2
29,291,2
61,296,0
35,296,0
25,296,0
23,296,0
21,296,1
28,296,0
8,296,0
20,296,1
43,296,1
24,296,0
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
1,567,3
37,567,2
65,567,3
105,567,3
29,567,2
9,567,3
13,567,3
5,567,3
3,567,2
43,567,3
55,420,0
41,420,0
47,420,0
31,420,0
20,420,0
53,420,0
43,420,0
59,420,0
22,420,0
9,420,0
13,417,3
3,417,2
31,417,3
28,417,3
19,417,3
21,417,2
16,417,2
11,417,3
29,417,2
47,417,3
28,194,0
13,194,0
3,194,1
22,194,1
51,194,0
14,194,0
12,194,0
8,194,0
59,194,0
35,194,1
40,434,3
13,434,3
35,434,3
9,434,3
31,434,3
10,434,3
23,434,3
20,434,2
42,434,3
5,434,3
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
16,364,3
43,364,3
34,364,3
28,364,3
21,364,3
22,364,3
35,364,3
61,364,2
42,364,3
41,364,3
