worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
72,93,3
5,93,3
23,93,2
8,93,2
20,93,2
9,93,2
13,93,3
41,93,3
25,93,3
22,93,3
11,777,1
49,777,0
40,777,1
34,777,1
26,777,1
31,777,1
5,777,0
17,777,1
9,777,1
55,777,1
1,407,1
37,407,1
16,407,0
13,407,2
9,407,1
53,407,1
20,407,0
3,407,1
35,407,0
40,407,1
1,139,0
10,139,1
67,139,1
13,139,1
3,139,1
22,139,1
9,139,0
44,139,1
2,139,1
20,139,0
12,134,2
68,134,2
79,134,2
35,134,2
15,134,2
3,134,2
44,134,2
8,134,2
55,134,2
58,134,2
11,92,0
34,92,1
56,92,1
22,92,1
53,92,1
20,92,1
29,92,1
58,92,1
31,92,1
9,92,1
1,689,3
56,689,2
55,689,2
35,689,2
22,689,2
61,689,2
45,689,3
21,689,2
9,689,2
3,689,2
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
14,359,0
6,359,0
16,359,0
31,359,0
34,359,0
39,359,0
8,359,1
41,359,0
3,359,0
7,359,0
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
99,657,2
40,657,1
67,657,1
19,657,0
90,657,1
52,657,1
39,657,1
21,657,1
53,657,1
28,657,0
83,6,3
41,6,3
12,6,3
47,6,3
30,6,2
39,6,3
20,6,2
42,6,3
34,6,3
3,6,2
11,604,0
16,604,0
14,604,1
19,604,1
27,604,1
51,604,0
35,604,3
13,604,0
25,604,0
59,604,1
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
13,563,2
14,563,2
5,563,2
39,563,2
9,563,2
21,563,2
59,563,2
22,563,2
28,563,2
11,563,2
31,318,2
39,318,2
5,318,3
20,318,2
12,318,2
73,318,2
66,318,3
21,318,0
28,318,3
13,318,3
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
13,448,2
10,448,3
37,448,2
35,448,2
58,448,2
23,448,3
31,448,3
43,448,2
22,448,2
41,448,2
14,719,2
1,719,3
89,719,3
40,719,3
56,719,2
20,719,3
43,719,3
54,719,3
63,719,3
61,719,3
35,767,0
16,767,0
34,767,0
43,767,0
12,767,0
22,767,0
3,767,1
58,767,1
47,767,0
9,767,0
2,784,3
60,784,2
43,784,2
44,784,2
31,784,3
9,784,2
73,784,2
20,784,2
51,784,2
26,784,2
43,103,3
10,103,3
40,103,3
34,103,2
47,103,3
28,103,3
23,103,2
9,103,2
42,103,3
21,103,3
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
17,190,1
22,190,0
60,190,1
10,190,1
47,190,1
42,190,1
7,190,1
3,190,1
20,190,1
43,190,1
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
40,660,3
3,660,2
94,660,3
41,660,3
51,660,3
20,660,3
66,660,3
9,660,3
59,660,3
47,660,3
1,252,3
13,252,3
34,252,3
29,252,1
22,252,2
60,252,3
58,252,2
61,252,2
30,252,2
20,252,3
23,20,3
9,20,3
3,20,3
28,20,3
34,20,3
16,20,3
20,20,3
35,20,3
43,20,3
58,20,2
31,61,3
16,61,3
40,61,3
25,61,3
3,61,2
43,61,3
14,61,3
20,61,3
30,61,3
34,61,3
3,735,2
60,735,3
9,735,2
16,735,3
63,735,2
53,735,2
31,735,2
34,735,3
21,735,3
58,735,2
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
31,726,0
9,726,0
19,726,0
34,726,0
43,726,0
47,726,0
94,726,1
27,726,0
61,726,0
29,726,1
61,238,3
9,238,3
25,238,3
16,238,3
31,238,2
41,238,3
34,238,3
58,238,2
6,238,3
30,238,3
35,283,2
20,283,2
63,283,3
9,283,2
11,283,2
3,283,2
61,283,2
88,283,2
51,283,3
41,283,3
