worker,task,answer
2.0,3,0
2.0,4,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,22,1
2.0,27,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,48,1
3.0,1,1
3.0,4,0
3.0,18,1
3.0,22,1
3.0,24,0
5.0,4,1
5.0,9,0
5.0,13,0
5.0,14,0
5.0,29,0
5.0,36,1
5.0,39,1
5.0,44,0
5.0,46,1
5.0,48,1
14.0,4,1
14.0,17,1
14.0,22,1
14.0,23,0
14.0,29,1
14.0,43,0
16.0,0,1
16.0,17,0
16.0,21,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,30,0
16.0,33,0
16.0,35,1
17.0,15,1
17.0,20,0
17.0,27,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,39,0
17.0,40,1
17.0,48,0
23.0,0,0
23.0,4,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,20,0
23.0,22,1
23.0,26,1
23.0,31,0
23.0,32,1
23.0,36,1
23.0,40,1
23.0,41,1
23.0,47,1
34.0,3,1
34.0,9,0
34.0,19,0
34.0,24,0
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,47,1
35.0,2,0
35.0,5,0
35.0,16,0
35.0,26,1
35.0,34,1
35.0,44,1
35.0,49,1
38.0,0,0
38.0,1,1
38.0,25,1
38.0,29,0
38.0,36,1
38.0,40,1
38.0,42,0
42.0,5,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,23,1
42.0,24,1
42.0,29,0
42.0,33,1
42.0,39,1
44.0,20,0
44.0,24,1
44.0,26,1
44.0,28,1
44.0,32,0
44.0,34,1
44.0,38,0
44.0,44,1
44.0,46,0
44.0,49,1
46.0,0,0
46.0,2,1
46.0,15,0
46.0,16,0
46.0,22,1
46.0,25,1
46.0,26,1
46.0,29,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,44,0
46.0,45,1
46.0,49,0
53.0,0,1
53.0,1,0
53.0,18,1
53.0,21,0
53.0,22,1
53.0,28,1
53.0,33,1
53.0,35,1
53.0,36,1
64.0,0,0
64.0,9,1
64.0,20,0
64.0,22,1
64.0,23,0
64.0,27,1
64.0,31,0
64.0,44,1
64.0,47,1
64.0,48,0
69.0,3,1
69.0,6,1
69.0,7,1
69.0,9,1
69.0,17,1
69.0,18,0
69.0,19,0
69.0,20,1
69.0,26,1
69.0,33,1
69.0,42,1
69.0,43,1
69.0,44,1
74.0,1,0
74.0,16,0
74.0,17,0
74.0,22,1
74.0,33,0
74.0,36,1
74.0,45,1
77.0,2,1
77.0,7,1
77.0,8,0
77.0,9,0
77.0,12,0
77.0,24,1
77.0,30,1
77.0,32,1
77.0,39,0
77.0,40,0
77.0,41,1
77.0,44,1
77.0,45,1
81.0,3,0
81.0,4,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,17,1
81.0,24,1
81.0,25,0
81.0,28,1
81.0,34,1
