worker,task,answer
6.0,6,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,30,0
6.0,31,1
6.0,37,0
6.0,43,1
6.0,45,0
6.0,47,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,13,1
8.0,17,1
8.0,25,1
8.0,26,1
8.0,36,1
12.0,1,0
12.0,2,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,22,1
12.0,26,1
12.0,27,1
12.0,35,1
12.0,39,1
12.0,42,0
12.0,49,0
15.0,0,1
15.0,3,0
15.0,6,0
15.0,14,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,33,0
15.0,38,0
15.0,43,1
16.0,0,0
16.0,1,0
16.0,6,1
16.0,19,1
16.0,22,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,47,0
19.0,5,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,31,1
19.0,36,1
19.0,45,1
19.0,47,1
20.0,2,0
20.0,3,0
20.0,6,0
20.0,13,1
20.0,18,0
20.0,21,0
20.0,25,1
20.0,33,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,10,1
23.0,15,0
23.0,20,0
23.0,23,1
23.0,26,1
23.0,29,1
23.0,30,1
23.0,38,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
24.0,3,0
24.0,7,0
24.0,22,0
24.0,32,1
24.0,45,0
24.0,47,0
24.0,48,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,25,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,35,0
30.0,36,0
30.0,39,0
30.0,45,0
39.0,0,0
39.0,1,1
39.0,5,0
39.0,8,0
39.0,11,1
39.0,34,0
39.0,35,0
39.0,41,1
39.0,43,0
47.0,25,1
47.0,31,1
47.0,39,1
50.0,1,0
50.0,7,0
50.0,8,0
50.0,11,1
50.0,16,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,31,1
50.0,36,0
50.0,40,1
50.0,42,0
50.0,45,0
70.0,2,0
70.0,6,0
