worker,task,answer
2.0,3,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,21,1
2.0,23,1
2.0,24,1
2.0,31,0
2.0,39,1
2.0,41,0
2.0,43,0
9.0,3,0
9.0,4,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,33,0
9.0,36,0
9.0,39,1
9.0,42,0
20.0,8,1
20.0,13,0
20.0,14,1
20.0,19,1
20.0,23,1
20.0,30,1
20.0,31,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,49,1
24.0,4,0
24.0,8,0
24.0,14,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,45,0
25.0,4,0
25.0,8,1
25.0,12,1
25.0,27,1
25.0,29,0
25.0,31,0
25.0,37,1
26.0,2,1
26.0,9,1
26.0,19,1
26.0,29,1
26.0,34,1
26.0,38,1
26.0,43,0
28.0,2,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,30,0
28.0,34,0
28.0,39,0
28.0,44,1
31.0,14,0
31.0,16,0
31.0,39,1
31.0,49,0
34.0,1,0
34.0,2,1
34.0,7,1
34.0,9,0
34.0,12,1
34.0,17,0
34.0,19,0
34.0,34,1
34.0,39,0
34.0,41,0
34.0,44,0
34.0,48,1
52.0,2,1
52.0,6,0
52.0,16,1
52.0,27,1
52.0,28,1
52.0,38,1
52.0,39,0
54.0,12,1
54.0,20,0
54.0,22,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,32,1
54.0,41,1
54.0,42,1
54.0,43,0
55.0,4,1
55.0,19,1
55.0,25,0
55.0,30,0
55.0,35,0
57.0,3,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,22,1
57.0,33,1
57.0,45,1
58.0,1,0
58.0,6,1
58.0,15,0
58.0,16,0
58.0,17,1
58.0,28,0
58.0,30,0
58.0,31,1
58.0,34,0
58.0,36,0
58.0,38,0
59.0,7,0
59.0,19,1
59.0,20,1
