worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,1
0.0,13,0
0.0,15,0
0.0,22,0
0.0,42,0
8.0,2,1
8.0,5,0
8.0,10,0
8.0,12,0
8.0,14,1
8.0,25,0
8.0,26,0
8.0,31,0
8.0,38,1
11.0,6,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,16,1
11.0,19,0
11.0,25,0
11.0,36,0
11.0,46,1
11.0,48,1
18.0,1,0
18.0,4,1
18.0,8,1
18.0,9,1
18.0,18,0
18.0,29,0
18.0,34,0
18.0,41,1
18.0,49,1
21.0,9,1
21.0,11,1
21.0,13,1
21.0,18,0
21.0,19,1
21.0,25,0
21.0,26,1
21.0,29,0
21.0,30,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,48,0
22.0,0,1
22.0,15,0
22.0,17,0
22.0,22,0
22.0,28,1
22.0,30,0
22.0,49,1
25.0,3,1
25.0,5,0
25.0,10,1
25.0,22,0
25.0,27,0
25.0,28,1
25.0,31,1
25.0,33,1
25.0,36,0
25.0,39,1
25.0,44,0
25.0,49,1
29.0,3,1
29.0,15,1
29.0,17,0
29.0,21,0
29.0,25,0
29.0,29,0
29.0,31,1
29.0,39,0
29.0,42,1
29.0,44,0
30.0,0,1
30.0,4,0
30.0,7,1
30.0,9,1
30.0,18,0
30.0,25,1
30.0,27,1
30.0,33,1
30.0,35,0
30.0,39,0
30.0,44,0
30.0,48,0
33.0,17,1
33.0,18,0
33.0,32,1
33.0,42,1
33.0,46,0
35.0,1,0
35.0,6,0
35.0,11,1
35.0,15,1
35.0,17,0
35.0,21,1
35.0,24,1
35.0,25,1
35.0,28,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,37,0
35.0,39,0
48.0,3,0
48.0,8,0
48.0,10,1
48.0,18,0
48.0,26,0
48.0,32,1
48.0,37,0
48.0,42,1
48.0,44,1
48.0,47,1
53.0,7,1
53.0,13,1
53.0,22,1
53.0,45,0
57.0,2,0
57.0,7,1
57.0,8,0
57.0,14,0
57.0,39,0
61.0,5,0
61.0,6,0
61.0,8,0
61.0,11,0
61.0,16,1
61.0,19,0
61.0,23,1
61.0,24,1
61.0,33,0
61.0,39,1
61.0,42,1
61.0,45,0
61.0,49,0
66.0,2,0
66.0,4,0
66.0,7,0
66.0,10,1
66.0,12,0
66.0,21,1
81.0,2,0
81.0,6,0
81.0,9,1
81.0,13,0
81.0,22,0
81.0,29,0
81.0,32,1
81.0,34,0
81.0,36,1
81.0,43,1
81.0,47,1
82.0,2,0
82.0,9,1
