worker,task,answer
0.0,8,1
0.0,12,1
0.0,21,1
0.0,23,1
0.0,35,0
0.0,36,0
0.0,41,1
0.0,44,1
0.0,46,0
1.0,10,1
1.0,13,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,27,1
1.0,30,0
1.0,44,1
1.0,49,0
4.0,1,0
4.0,5,0
4.0,12,1
4.0,13,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,36,1
4.0,46,0
5.0,2,1
5.0,4,0
5.0,6,1
5.0,26,1
5.0,31,0
5.0,32,0
5.0,37,1
5.0,39,0
5.0,48,1
12.0,9,1
12.0,23,1
12.0,28,0
12.0,30,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,48,1
13.0,0,0
13.0,5,0
13.0,11,0
13.0,28,0
13.0,41,1
13.0,43,0
13.0,45,0
15.0,6,0
15.0,7,0
15.0,15,0
15.0,16,1
15.0,35,0
15.0,40,0
17.0,0,1
17.0,3,1
17.0,21,1
17.0,22,1
17.0,27,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,41,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
22.0,8,1
22.0,14,1
22.0,15,1
22.0,20,0
22.0,24,0
22.0,27,1
22.0,38,0
22.0,40,0
22.0,45,1
24.0,4,1
24.0,5,1
24.0,11,0
24.0,12,0
24.0,23,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,42,1
24.0,46,0
25.0,2,0
25.0,19,1
25.0,25,0
25.0,27,1
25.0,29,0
25.0,38,0
25.0,41,1
25.0,45,0
28.0,0,0
28.0,10,0
28.0,13,0
28.0,15,1
28.0,17,1
28.0,19,0
28.0,21,0
28.0,27,1
28.0,41,0
28.0,42,0
28.0,44,1
28.0,48,0
32.0,3,0
32.0,4,0
32.0,16,0
32.0,18,1
32.0,22,0
32.0,38,1
32.0,45,0
36.0,4,1
36.0,6,0
36.0,7,0
36.0,12,1
36.0,14,0
36.0,18,1
36.0,29,0
36.0,38,0
36.0,43,1
36.0,45,0
39.0,14,1
39.0,16,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,37,0
39.0,38,0
39.0,43,1
39.0,45,0
39.0,46,0
45.0,1,1
45.0,2,0
45.0,7,1
45.0,10,0
45.0,12,1
45.0,16,0
45.0,21,0
45.0,31,1
45.0,32,0
45.0,41,1
49.0,1,0
49.0,4,1
49.0,5,1
49.0,11,1
49.0,18,0
49.0,22,1
49.0,25,1
49.0,36,1
49.0,41,1
49.0,43,1
49.0,47,0
50.0,0,0
50.0,7,1
50.0,14,1
50.0,16,1
50.0,19,0
50.0,23,0
50.0,26,1
50.0,33,0
50.0,36,1
50.0,38,0
50.0,42,0
54.0,11,0
54.0,16,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,26,1
54.0,27,0
54.0,31,0
54.0,34,0
54.0,39,1
54.0,40,1
54.0,45,0
59.0,10,1
59.0,25,1
59.0,27,0
59.0,29,0
59.0,34,1
59.0,45,1
59.0,46,1
59.0,49,0
60.0,15,1
60.0,16,1
60.0,20,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,0
60.0,30,1
60.0,34,1
60.0,38,1
60.0,40,0
60.0,44,1
63.0,7,0
63.0,13,0
63.0,17,0
63.0,19,0
63.0,20,1
63.0,27,0
63.0,44,1
63.0,45,0
63.0,46,0
64.0,8,0
64.0,11,1
64.0,14,1
64.0,18,1
64.0,20,0
64.0,24,0
64.0,25,0
64.0,26,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,44,0
64.0,47,0
76.0,4,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,17,1
76.0,20,1
76.0,21,1
76.0,27,0
76.0,33,0
76.0,34,1
76.0,36,1
76.0,38,0
76.0,42,0
86.0,4,0
86.0,6,0
86.0,17,1
86.0,26,1
86.0,33,1
86.0,36,1
86.0,44,1
86.0,45,1
86.0,48,1
86.0,49,0
97.0,9,0
97.0,14,1
97.0,15,0
97.0,20,0
97.0,24,0
97.0,28,0
97.0,33,0
97.0,39,0
97.0,43,0
100.0,8,1
100.0,9,1
100.0,16,1
100.0,22,0
100.0,33,0
100.0,34,1
100.0,38,0
100.0,40,0
100.0,42,1
100.0,45,1
100.0,49,1
113.0,0,0
113.0,3,1
113.0,14,1
113.0,15,0
113.0,18,1
113.0,22,1
113.0,23,0
113.0,27,0
113.0,40,1
120.0,5,1
120.0,8,1
120.0,18,1
120.0,19,1
120.0,27,0
120.0,31,1
120.0,45,1
123.0,10,0
123.0,14,0
123.0,15,0
123.0,22,0
123.0,25,0
123.0,28,1
123.0,40,1
123.0,45,1
126.0,0,0
126.0,6,0
126.0,7,0
126.0,18,1
126.0,29,1
126.0,31,1
126.0,38,1
126.0,40,0
126.0,42,0
126.0,44,1
128.0,5,1
128.0,6,0
128.0,17,0
128.0,18,0
128.0,22,1
128.0,25,1
128.0,34,0
128.0,43,0
128.0,46,0
128.0,49,1
129.0,6,1
129.0,7,0
129.0,8,0
129.0,11,0
129.0,13,1
129.0,18,1
129.0,20,0
129.0,27,0
129.0,29,1
129.0,30,0
129.0,31,1
129.0,41,0
129.0,42,1
129.0,48,0
134.0,0,0
134.0,6,1
134.0,18,0
134.0,30,1
134.0,39,0
134.0,41,1
134.0,43,1
139.0,4,1
139.0,5,1
139.0,13,1
139.0,17,1
139.0,27,1
139.0,29,1
139.0,31,1
139.0,33,0
139.0,42,0
139.0,43,0
139.0,49,0
140.0,0,1
140.0,1,0
140.0,4,0
140.0,9,0
140.0,11,1
140.0,16,1
140.0,19,0
140.0,24,0
140.0,25,0
140.0,29,0
140.0,37,0
140.0,47,1
145.0,5,1
145.0,12,1
145.0,19,0
145.0,28,0
145.0,31,0
145.0,46,0
145.0,47,1
145.0,49,1
150.0,6,0
150.0,8,0
150.0,12,0
150.0,15,1
150.0,21,0
150.0,22,1
150.0,29,1
150.0,31,1
150.0,33,0
150.0,35,0
150.0,38,0
150.0,42,1
152.0,8,0
