worker,task,answer
63.0,10,1
63.0,40,1
63.0,41,1
71.0,3,1
71.0,15,1
71.0,17,1
71.0,21,0
71.0,23,1
71.0,27,1
71.0,38,0
71.0,42,1
71.0,43,0
71.0,46,0
71.0,47,1
72.0,7,1
72.0,10,0
72.0,11,1
72.0,13,1
72.0,16,1
72.0,24,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,35,0
72.0,39,1
72.0,40,1
72.0,42,0
72.0,44,1
79.0,7,1
79.0,9,1
79.0,19,1
79.0,21,0
79.0,22,1
79.0,30,0
79.0,34,0
79.0,37,0
79.0,41,1
80.0,2,0
80.0,5,1
80.0,6,1
80.0,12,1
80.0,13,0
80.0,15,0
80.0,20,1
80.0,22,1
80.0,26,0
80.0,27,1
80.0,35,1
85.0,12,1
85.0,13,0
85.0,17,0
85.0,23,0
85.0,29,0
85.0,30,1
85.0,32,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,43,0
85.0,45,1
89.0,7,1
89.0,9,1
89.0,11,1
89.0,12,1
89.0,13,1
89.0,14,1
89.0,17,0
89.0,19,0
89.0,20,0
89.0,28,0
89.0,30,1
89.0,34,1
97.0,6,0
97.0,24,1
97.0,25,1
97.0,30,1
97.0,39,0
97.0,42,1
97.0,43,0
102.0,3,1
102.0,5,0
102.0,7,1
102.0,10,1
102.0,11,0
102.0,21,0
102.0,22,1
102.0,29,1
102.0,32,0
102.0,43,0
108.0,4,1
108.0,6,1
108.0,14,1
108.0,18,0
108.0,22,0
108.0,26,1
108.0,36,0
108.0,37,0
108.0,44,0
108.0,45,1
112.0,3,0
112.0,4,0
112.0,16,0
112.0,17,0
112.0,19,0
112.0,20,0
112.0,26,0
112.0,29,0
112.0,32,0
112.0,35,0
112.0,45,1
112.0,47,1
112.0,49,0
114.0,3,1
114.0,6,0
114.0,8,0
114.0,25,0
114.0,28,1
114.0,43,1
114.0,49,1
115.0,7,0
115.0,14,1
115.0,16,0
115.0,18,1
115.0,19,1
115.0,23,1
115.0,24,1
115.0,33,1
115.0,48,1
115.0,49,1
122.0,15,1
122.0,21,1
122.0,22,1
122.0,23,1
122.0,29,0
122.0,39,0
122.0,46,1
124.0,0,1
124.0,2,1
124.0,10,0
124.0,14,1
124.0,19,0
124.0,21,1
124.0,26,1
124.0,28,1
124.0,29,1
124.0,40,0
124.0,43,1
126.0,3,1
126.0,7,1
126.0,8,0
126.0,9,0
126.0,18,1
126.0,24,0
126.0,26,0
126.0,27,0
126.0,28,0
126.0,30,0
126.0,31,0
126.0,32,0
126.0,33,0
126.0,41,0
126.0,45,0
134.0,6,1
134.0,7,0
134.0,8,0
134.0,12,1
134.0,13,0
134.0,16,1
134.0,24,0
134.0,26,1
134.0,27,0
134.0,35,0
134.0,36,1
134.0,38,1
134.0,40,0
134.0,44,1
134.0,45,0
134.0,49,0
136.0,2,0
136.0,4,0
136.0,10,1
136.0,12,1
136.0,14,0
136.0,20,0
136.0,22,0
136.0,23,0
136.0,24,1
136.0,29,0
136.0,30,1
136.0,31,1
136.0,32,1
136.0,39,0
136.0,42,1
136.0,43,0
136.0,46,0
147.0,2,1
147.0,19,0
147.0,20,0
147.0,28,0
147.0,33,0
147.0,35,0
147.0,49,0
148.0,2,1
148.0,8,1
148.0,22,0
148.0,28,0
148.0,30,1
148.0,31,1
148.0,35,0
148.0,38,0
148.0,41,0
148.0,44,1
148.0,49,1
151.0,0,0
151.0,5,0
151.0,6,1
151.0,8,1
151.0,12,1
151.0,15,1
151.0,25,0
151.0,27,0
151.0,29,1
151.0,36,1
151.0,38,0
151.0,44,1
151.0,45,0
151.0,47,1
153.0,1,1
153.0,7,0
153.0,12,1
153.0,18,1
153.0,26,1
153.0,29,1
153.0,39,0
159.0,0,1
159.0,5,0
159.0,7,0
159.0,8,0
159.0,15,0
159.0,19,0
159.0,22,1
159.0,23,1
159.0,28,1
159.0,32,0
159.0,34,0
159.0,36,0
163.0,0,0
163.0,1,1
163.0,15,1
163.0,20,0
163.0,27,0
163.0,34,1
163.0,37,1
163.0,38,1
163.0,46,1
166.0,14,1
166.0,16,1
166.0,20,0
166.0,46,1
166.0,48,0
179.0,12,1
179.0,19,0
179.0,20,0
179.0,25,1
179.0,30,1
179.0,33,1
179.0,39,1
179.0,40,1
179.0,46,1
180.0,3,1
180.0,4,1
180.0,8,1
180.0,21,1
180.0,32,0
180.0,33,0
180.0,39,0
180.0,40,0
180.0,44,1
181.0,0,0
181.0,7,0
181.0,17,0
181.0,30,0
181.0,43,0
181.0,46,0
182.0,3,1
182.0,9,0
182.0,16,1
182.0,22,0
182.0,38,0
182.0,43,0
182.0,46,1
185.0,0,0
185.0,1,1
185.0,11,1
185.0,22,0
185.0,26,0
186.0,4,1
186.0,5,1
186.0,20,1
186.0,34,1
186.0,39,0
186.0,44,0
188.0,1,0
188.0,6,0
188.0,10,0
188.0,13,1
188.0,15,1
188.0,17,0
188.0,24,1
188.0,27,1
188.0,29,1
188.0,39,0
188.0,41,1
189.0,8,0
189.0,9,0
189.0,12,0
189.0,20,0
189.0,24,1
189.0,26,0
189.0,33,0
189.0,35,0
189.0,40,1
189.0,41,0
189.0,47,1
189.0,49,0
190.0,7,1
190.0,11,1
190.0,18,1
190.0,20,0
190.0,22,0
190.0,23,0
190.0,28,0
190.0,47,0
193.0,2,1
193.0,9,1
193.0,11,0
193.0,22,1
193.0,33,0
193.0,40,1
193.0,48,0
194.0,4,1
194.0,5,0
194.0,6,1
194.0,9,1
194.0,13,0
194.0,15,1
194.0,27,0
194.0,29,0
194.0,35,1
194.0,43,1
198.0,17,0
198.0,20,1
198.0,31,1
198.0,39,0
198.0,43,0
198.0,44,0
199.0,0,1
199.0,2,1
199.0,3,0
199.0,9,0
199.0,10,0
199.0,11,1
199.0,19,1
199.0,20,0
199.0,21,1
199.0,25,1
199.0,26,1
199.0,29,0
199.0,35,1
199.0,43,1
