worker,task,answer
4.0,0,1
4.0,13,1
4.0,20,0
4.0,39,0
4.0,41,1
4.0,47,1
7.0,1,1
7.0,12,1
7.0,25,1
7.0,34,1
7.0,40,0
18.0,8,0
18.0,12,0
18.0,16,0
18.0,21,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,38,1
18.0,43,1
18.0,47,0
19.0,1,1
19.0,8,0
19.0,23,0
19.0,26,1
19.0,34,0
19.0,35,0
19.0,39,0
23.0,4,0
23.0,9,0
23.0,10,1
23.0,15,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,40,1
23.0,42,1
23.0,44,1
23.0,45,1
23.0,48,1
25.0,0,1
25.0,4,0
25.0,9,1
25.0,10,0
25.0,15,0
25.0,17,0
25.0,22,1
25.0,23,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,47,1
26.0,2,1
26.0,6,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,35,1
26.0,36,1
26.0,43,1
26.0,48,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,21,1
30.0,25,0
30.0,32,1
30.0,42,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,22,0
31.0,30,1
31.0,31,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,46,1
31.0,47,0
32.0,2,1
32.0,20,1
32.0,25,0
32.0,27,0
32.0,34,1
32.0,37,0
32.0,40,0
32.0,46,1
33.0,3,1
33.0,5,1
33.0,12,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,18,0
33.0,20,0
33.0,28,1
33.0,30,1
33.0,31,1
39.0,7,1
39.0,9,0
39.0,12,1
39.0,13,0
39.0,16,1
39.0,26,1
39.0,28,0
39.0,31,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,46,1
44.0,13,1
44.0,21,1
44.0,23,1
44.0,26,0
44.0,28,0
44.0,31,1
44.0,38,1
44.0,45,0
44.0,47,1
45.0,9,0
45.0,12,0
45.0,16,0
45.0,29,1
45.0,38,0
45.0,49,0
48.0,3,1
48.0,6,1
48.0,9,0
48.0,10,1
48.0,25,0
48.0,31,1
48.0,33,1
48.0,34,0
48.0,35,1
48.0,37,1
48.0,42,0
48.0,45,0
48.0,47,0
51.0,6,0
51.0,9,1
51.0,11,1
51.0,12,1
51.0,20,1
51.0,23,1
51.0,30,1
51.0,34,0
51.0,36,1
51.0,46,1
58.0,5,0
58.0,12,1
58.0,15,0
58.0,24,0
58.0,27,0
58.0,28,1
58.0,31,0
58.0,36,0
58.0,40,1
58.0,41,0
58.0,43,0
58.0,49,0
59.0,0,0
59.0,7,0
59.0,20,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,38,1
59.0,39,0
59.0,42,0
59.0,44,0
59.0,46,1
61.0,6,1
61.0,14,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,39,1
61.0,43,0
62.0,1,0
62.0,17,0
62.0,18,1
62.0,22,0
62.0,31,1
62.0,34,1
62.0,42,0
65.0,0,0
65.0,1,0
65.0,5,1
65.0,7,1
65.0,11,1
65.0,16,1
65.0,17,0
65.0,23,1
65.0,24,1
65.0,32,0
65.0,41,0
65.0,42,1
65.0,46,0
68.0,4,1
68.0,6,1
68.0,7,0
68.0,12,0
68.0,16,0
68.0,19,1
68.0,20,0
68.0,28,0
68.0,39,1
68.0,47,0
72.0,10,1
72.0,24,0
72.0,26,0
72.0,29,0
72.0,35,1
72.0,41,0
72.0,48,1
73.0,3,1
73.0,8,0
73.0,36,1
73.0,42,1
73.0,43,0
73.0,44,1
76.0,3,0
76.0,9,1
76.0,12,0
76.0,17,0
76.0,20,1
76.0,25,1
76.0,28,0
76.0,30,0
76.0,33,0
80.0,9,1
80.0,13,0
80.0,15,0
80.0,20,0
80.0,26,1
80.0,33,0
81.0,1,0
81.0,9,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,15,1
81.0,27,1
81.0,30,0
81.0,33,0
81.0,38,1
81.0,39,1
81.0,40,0
88.0,6,1
88.0,12,0
88.0,16,0
88.0,18,1
88.0,23,1
88.0,32,0
88.0,34,0
88.0,37,1
88.0,39,0
88.0,43,0
88.0,45,1
88.0,47,0
88.0,48,0
89.0,2,1
89.0,3,1
89.0,8,1
89.0,12,0
89.0,16,0
89.0,18,1
89.0,22,0
89.0,44,0
91.0,4,1
91.0,7,1
91.0,14,0
91.0,26,1
91.0,30,0
91.0,32,1
91.0,34,0
91.0,36,1
91.0,44,0
93.0,0,0
93.0,4,1
93.0,17,1
93.0,19,0
93.0,20,1
93.0,22,1
93.0,29,1
93.0,35,0
93.0,38,1
93.0,40,1
93.0,42,1
93.0,45,1
93.0,48,1
95.0,14,1
95.0,32,0
95.0,37,1
95.0,38,1
95.0,45,0
95.0,47,1
109.0,4,1
109.0,5,0
109.0,6,0
109.0,26,1
109.0,27,1
109.0,31,1
109.0,37,0
109.0,45,1
110.0,0,0
110.0,3,1
110.0,8,0
110.0,18,0
110.0,19,0
110.0,20,0
110.0,21,0
110.0,35,1
110.0,40,1
110.0,46,1
111.0,24,1
111.0,26,1
111.0,34,0
111.0,43,0
113.0,17,0
113.0,19,1
119.0,8,0
119.0,10,0
119.0,15,0
119.0,23,1
119.0,26,1
119.0,34,1
119.0,38,0
119.0,44,0
130.0,2,1
130.0,5,1
130.0,6,0
130.0,7,1
130.0,19,0
130.0,22,0
130.0,27,1
130.0,33,0
130.0,35,1
130.0,43,1
130.0,45,0
130.0,48,1
133.0,6,0
133.0,14,1
133.0,17,0
133.0,20,1
133.0,21,0
133.0,27,1
133.0,31,1
133.0,33,0
133.0,40,1
133.0,41,0
133.0,48,1
138.0,6,0
138.0,8,0
138.0,13,0
138.0,15,1
138.0,16,1
138.0,18,0
138.0,20,1
138.0,26,0
138.0,30,1
138.0,31,1
138.0,37,0
138.0,39,1
138.0,46,1
138.0,47,0
140.0,6,0
140.0,11,0
140.0,17,0
140.0,21,0
140.0,25,1
140.0,40,1
140.0,41,1
140.0,42,0
140.0,49,1
145.0,0,1
145.0,7,1
145.0,13,1
145.0,17,0
145.0,19,1
145.0,24,0
145.0,30,0
145.0,32,1
145.0,44,0
154.0,12,1
154.0,13,0
154.0,16,1
154.0,19,0
154.0,20,0
154.0,23,1
154.0,24,0
154.0,27,0
154.0,32,1
154.0,35,0
154.0,40,1
154.0,43,0
154.0,44,1
154.0,45,1
154.0,46,0
161.0,5,0
161.0,10,1
161.0,21,0
161.0,25,1
161.0,26,1
161.0,49,0
166.0,1,0
166.0,2,0
166.0,5,0
166.0,7,1
166.0,9,1
166.0,12,1
166.0,17,0
166.0,21,1
166.0,22,0
166.0,27,0
166.0,41,1
166.0,45,1
167.0,0,0
167.0,5,0
167.0,9,1
167.0,15,0
167.0,19,0
167.0,26,0
167.0,28,0
167.0,29,0
167.0,34,1
167.0,40,1
167.0,45,0
167.0,49,0
169.0,2,1
169.0,7,0
169.0,22,0
169.0,24,0
169.0,27,1
169.0,31,1
169.0,37,1
169.0,46,1
170.0,3,0
170.0,4,0
170.0,8,0
170.0,13,0
170.0,25,1
170.0,31,0
170.0,38,1
170.0,39,0
170.0,41,0
170.0,42,0
170.0,47,1
173.0,5,0
173.0,8,0
173.0,19,1
173.0,21,0
173.0,25,0
173.0,26,1
173.0,34,0
173.0,36,1
173.0,46,1
173.0,47,0
175.0,8,0
175.0,13,1
175.0,20,0
175.0,21,0
175.0,24,1
175.0,29,1
175.0,39,0
180.0,0,1
180.0,1,0
180.0,2,1
180.0,8,0
180.0,10,1
180.0,15,0
180.0,22,0
180.0,33,0
180.0,35,0
180.0,39,0
180.0,40,1
180.0,41,1
180.0,49,0
187.0,1,1
187.0,2,1
187.0,5,0
187.0,9,1
187.0,11,0
187.0,15,1
187.0,16,0
187.0,22,0
187.0,38,1
188.0,10,1
188.0,23,0
188.0,31,1
188.0,32,0
188.0,34,1
188.0,36,0
188.0,47,1
188.0,48,1
189.0,8,0
189.0,18,0
189.0,23,1
189.0,25,0
189.0,35,0
189.0,36,1
189.0,42,0
189.0,49,0
194.0,0,1
194.0,3,0
194.0,20,1
194.0,35,0
