worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,18,1
0.0,19,0
0.0,29,0
0.0,32,0
0.0,36,0
0.0,42,0
0.0,44,0
0.0,49,1
3.0,1,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,13,1
3.0,17,1
3.0,18,0
3.0,22,1
3.0,23,1
3.0,34,1
3.0,36,1
6.0,2,1
6.0,6,0
6.0,26,1
6.0,28,1
6.0,36,0
6.0,38,0
6.0,44,0
6.0,48,1
12.0,6,0
12.0,15,0
12.0,16,0
12.0,27,1
12.0,29,0
12.0,32,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,49,0
13.0,3,1
13.0,4,0
13.0,8,0
13.0,10,1
13.0,11,1
13.0,16,1
13.0,23,0
13.0,24,1
13.0,29,1
13.0,33,1
13.0,35,1
13.0,40,0
13.0,43,1
13.0,47,0
15.0,10,0
15.0,14,1
15.0,15,1
15.0,19,1
15.0,28,0
15.0,31,0
15.0,33,1
15.0,40,1
15.0,44,0
15.0,45,0
15.0,48,0
19.0,12,1
19.0,16,1
19.0,18,0
19.0,22,1
19.0,25,1
19.0,28,1
19.0,34,1
19.0,37,0
19.0,38,0
19.0,42,0
22.0,18,1
22.0,33,1
22.0,35,0
22.0,46,0
22.0,49,1
32.0,3,1
32.0,9,1
32.0,19,0
32.0,20,1
32.0,22,0
32.0,28,0
32.0,40,0
32.0,46,1
36.0,0,0
36.0,2,1
36.0,5,0
36.0,15,1
36.0,21,0
36.0,35,0
36.0,38,0
36.0,41,0
36.0,43,0
38.0,6,1
38.0,8,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,20,0
38.0,23,1
38.0,27,0
38.0,30,1
38.0,35,0
38.0,37,0
38.0,45,1
38.0,48,0
38.0,49,0
41.0,1,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,33,1
41.0,35,1
41.0,41,1
41.0,45,1
44.0,6,0
44.0,12,0
44.0,15,0
44.0,18,1
44.0,27,1
44.0,28,0
44.0,34,1
50.0,10,1
50.0,17,1
50.0,21,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,30,1
50.0,35,0
50.0,46,1
50.0,47,0
50.0,49,0
53.0,0,0
53.0,8,1
53.0,14,1
53.0,18,1
53.0,21,0
53.0,25,0
53.0,27,1
53.0,38,0
53.0,39,1
53.0,45,1
53.0,49,1
57.0,15,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,37,1
57.0,38,0
57.0,40,1
57.0,47,0
57.0,48,0
64.0,5,0
64.0,8,1
64.0,13,0
64.0,15,0
64.0,23,1
64.0,24,0
64.0,28,1
64.0,35,1
64.0,38,0
66.0,3,0
66.0,11,1
66.0,16,1
66.0,18,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,27,0
66.0,31,0
66.0,32,1
66.0,36,1
66.0,39,1
66.0,42,0
66.0,49,1
72.0,6,0
72.0,15,0
72.0,17,0
72.0,19,0
72.0,24,1
72.0,28,1
72.0,38,0
72.0,40,1
72.0,47,0
74.0,3,1
74.0,13,1
74.0,21,0
74.0,27,1
74.0,39,1
74.0,44,0
76.0,13,1
76.0,17,1
76.0,20,0
76.0,21,0
76.0,23,1
76.0,29,0
76.0,30,1
76.0,41,1
76.0,43,0
76.0,47,1
76.0,48,0
78.0,8,1
78.0,13,0
78.0,14,0
78.0,18,1
78.0,27,1
78.0,32,1
78.0,35,0
78.0,42,1
78.0,48,0
78.0,49,0
88.0,1,0
88.0,2,1
88.0,5,1
88.0,7,0
88.0,9,0
88.0,10,0
88.0,15,0
88.0,17,0
88.0,26,0
88.0,32,1
88.0,33,0
88.0,45,1
88.0,47,0
92.0,0,1
92.0,9,1
92.0,16,1
92.0,17,1
92.0,21,0
92.0,25,0
92.0,42,1
92.0,43,0
92.0,49,0
95.0,6,0
95.0,9,1
95.0,11,0
95.0,16,0
95.0,19,0
95.0,22,0
95.0,32,1
95.0,40,1
95.0,48,0
99.0,3,1
99.0,5,0
99.0,6,1
99.0,7,0
99.0,9,0
99.0,12,1
99.0,23,1
99.0,26,1
99.0,29,0
99.0,31,0
99.0,32,0
99.0,37,1
99.0,38,1
99.0,41,1
99.0,47,1
99.0,48,0
100.0,0,1
100.0,7,0
100.0,12,1
100.0,17,1
100.0,18,1
100.0,20,0
100.0,37,0
100.0,38,1
109.0,2,0
109.0,5,1
109.0,12,1
109.0,14,1
109.0,18,1
109.0,19,0
109.0,20,1
109.0,24,0
109.0,31,1
109.0,32,1
109.0,33,1
109.0,34,1
109.0,43,0
109.0,48,1
116.0,2,1
116.0,3,1
116.0,5,0
116.0,8,1
116.0,10,1
116.0,11,0
116.0,26,1
116.0,27,1
116.0,30,1
116.0,32,0
116.0,35,0
119.0,7,1
119.0,15,0
119.0,23,1
119.0,31,0
119.0,32,0
119.0,36,1
119.0,37,0
119.0,40,0
119.0,49,1
120.0,3,0
120.0,5,1
120.0,7,1
120.0,9,1
120.0,21,0
120.0,26,1
120.0,30,0
120.0,37,1
120.0,42,0
120.0,48,1
129.0,11,0
129.0,12,1
129.0,15,0
129.0,21,0
129.0,22,1
129.0,41,0
131.0,3,0
131.0,8,1
131.0,9,0
131.0,12,1
131.0,13,0
131.0,15,0
131.0,33,1
131.0,35,0
131.0,41,0
131.0,42,1
131.0,45,0
131.0,48,1
131.0,49,0
132.0,2,0
132.0,20,0
132.0,24,1
132.0,26,1
132.0,31,1
132.0,44,1
132.0,47,0
134.0,4,1
134.0,13,1
134.0,15,0
134.0,17,0
134.0,18,0
134.0,21,0
134.0,22,1
134.0,23,0
134.0,30,1
134.0,32,1
134.0,40,1
134.0,42,0
134.0,47,1
136.0,5,1
136.0,13,0
136.0,18,0
136.0,19,1
136.0,20,0
136.0,23,1
136.0,27,1
136.0,32,1
136.0,41,0
136.0,44,0
136.0,49,0
139.0,2,0
139.0,6,1
139.0,10,0
139.0,22,1
139.0,23,0
139.0,24,1
139.0,26,1
139.0,31,1
139.0,33,1
139.0,37,0
139.0,39,1
139.0,40,1
