worker,task,answer
158.0,19,0
158.0,23,0
158.0,37,0
158.0,39,0
158.0,40,1
158.0,41,0
159.0,1,0
159.0,5,1
159.0,6,0
159.0,15,0
159.0,22,1
159.0,27,0
159.0,28,1
159.0,35,0
159.0,36,1
159.0,37,0
162.0,1,0
162.0,4,0
162.0,7,0
162.0,12,1
162.0,19,1
162.0,24,0
162.0,25,0
162.0,26,0
162.0,29,0
162.0,30,1
162.0,36,0
162.0,40,1
162.0,43,1
162.0,48,1
167.0,0,1
167.0,5,0
167.0,9,0
167.0,11,0
167.0,13,1
167.0,14,0
167.0,15,1
167.0,18,0
167.0,41,0
167.0,42,1
168.0,3,1
168.0,16,0
168.0,18,0
168.0,26,0
168.0,30,1
168.0,33,1
168.0,39,0
168.0,41,1
181.0,0,1
181.0,13,1
181.0,21,0
181.0,33,1
181.0,44,1
181.0,47,0
181.0,48,0
185.0,6,0
185.0,9,1
185.0,10,1
185.0,16,0
185.0,18,0
185.0,21,0
185.0,27,0
185.0,28,0
185.0,38,0
185.0,45,0
185.0,47,0
192.0,4,0
192.0,6,1
192.0,13,0
192.0,24,0
192.0,27,0
192.0,32,0
192.0,39,1
192.0,42,0
192.0,43,1
193.0,7,0
193.0,8,0
193.0,15,1
193.0,23,0
193.0,39,0
195.0,9,0
195.0,13,0
195.0,26,1
195.0,33,0
195.0,36,1
195.0,38,1
195.0,41,0
195.0,45,0
195.0,47,0
