worker,task,answer
2.0,1,1
2.0,5,1
2.0,8,0
2.0,47,0
6.0,7,1
6.0,17,0
6.0,31,0
6.0,35,0
6.0,37,1
6.0,48,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,14,0
7.0,19,0
7.0,26,1
7.0,35,1
7.0,39,1
7.0,47,1
9.0,1,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,14,0
9.0,24,0
11.0,0,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,15,0
11.0,21,0
11.0,27,1
11.0,29,1
11.0,33,1
11.0,38,1
11.0,40,0
11.0,42,0
11.0,46,0
17.0,9,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,34,1
17.0,40,1
17.0,41,0
17.0,49,1
23.0,1,0
23.0,7,0
23.0,12,1
23.0,14,0
23.0,19,1
23.0,28,0
23.0,30,0
23.0,41,1
28.0,0,1
28.0,1,1
28.0,10,1
28.0,11,0
28.0,15,0
28.0,18,1
28.0,24,1
28.0,26,0
28.0,31,0
28.0,33,1
28.0,37,0
30.0,6,0
30.0,11,0
30.0,16,0
30.0,18,0
30.0,22,1
30.0,31,1
30.0,34,1
30.0,37,1
30.0,39,0
30.0,43,0
30.0,45,1
30.0,49,1
32.0,8,1
32.0,11,0
32.0,22,0
32.0,31,1
32.0,47,0
43.0,5,1
43.0,6,0
43.0,14,0
43.0,17,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,31,0
43.0,34,0
43.0,45,1
47.0,5,1
47.0,8,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,30,1
47.0,34,0
47.0,39,0
47.0,43,1
47.0,49,1
51.0,0,0
51.0,12,1
51.0,13,0
51.0,18,1
51.0,28,0
54.0,5,1
54.0,15,1
54.0,16,0
54.0,22,1
54.0,27,1
54.0,33,0
54.0,34,1
54.0,40,0
54.0,42,0
54.0,44,0
56.0,5,1
56.0,6,1
56.0,9,1
56.0,10,1
56.0,14,0
56.0,16,1
56.0,25,0
56.0,38,1
56.0,39,1
56.0,44,1
59.0,11,1
