worker,task,answer
4.0,1,1
4.0,2,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,35,0
4.0,39,1
4.0,42,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,32,0
5.0,34,1
13.0,3,0
13.0,12,0
13.0,16,1
13.0,34,1
21.0,2,1
21.0,6,1
21.0,14,0
21.0,17,0
21.0,25,1
21.0,32,0
21.0,38,1
21.0,47,0
24.0,10,1
24.0,16,1
24.0,22,1
24.0,23,1
24.0,26,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,38,1
27.0,0,1
27.0,4,0
27.0,8,1
27.0,9,1
27.0,12,0
27.0,16,1
27.0,18,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,35,0
27.0,42,0
29.0,1,1
29.0,5,1
29.0,7,1
29.0,18,1
29.0,20,0
29.0,25,0
29.0,33,1
29.0,36,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,25,0
30.0,26,1
30.0,31,0
30.0,42,1
30.0,47,1
30.0,48,1
30.0,49,0
34.0,2,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,32,0
34.0,39,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,17,0
35.0,20,1
35.0,22,1
35.0,43,1
35.0,45,0
35.0,48,0
60.0,0,1
60.0,9,1
60.0,19,1
60.0,22,1
60.0,25,0
60.0,30,1
60.0,32,1
60.0,33,0
60.0,38,1
60.0,41,1
60.0,42,1
61.0,5,0
61.0,8,0
61.0,10,0
61.0,11,0
61.0,14,0
61.0,18,1
61.0,25,0
61.0,27,1
61.0,36,0
61.0,41,0
61.0,44,1
61.0,47,1
63.0,0,1
63.0,2,1
63.0,5,0
63.0,11,0
63.0,12,0
63.0,15,1
63.0,19,0
63.0,27,1
63.0,31,1
64.0,20,0
64.0,23,0
64.0,26,0
64.0,33,1
64.0,38,0
64.0,41,1
64.0,45,0
64.0,49,0
66.0,0,1
66.0,1,0
66.0,3,0
66.0,5,1
66.0,7,1
66.0,15,0
66.0,16,0
66.0,18,1
66.0,23,0
66.0,25,0
66.0,28,0
66.0,30,1
66.0,32,0
68.0,2,0
68.0,4,0
68.0,13,0
68.0,16,1
68.0,18,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,40,0
68.0,47,0
71.0,3,0
71.0,7,1
71.0,9,1
71.0,17,0
71.0,18,1
71.0,19,0
71.0,37,0
71.0,45,0
71.0,48,0
74.0,6,1
74.0,12,0
74.0,14,1
74.0,22,0
74.0,24,1
74.0,26,0
74.0,36,1
74.0,38,1
78.0,18,0
78.0,22,0
78.0,25,1
78.0,26,1
78.0,27,1
78.0,37,1
78.0,38,0
78.0,39,1
78.0,42,0
78.0,44,1
78.0,46,0
78.0,47,1
79.0,0,0
79.0,5,1
79.0,6,0
79.0,12,0
79.0,14,0
79.0,20,0
79.0,24,1
79.0,25,0
79.0,27,0
79.0,31,1
79.0,33,1
79.0,35,0
79.0,41,0
84.0,0,0
84.0,1,0
84.0,17,1
84.0,19,0
84.0,30,1
84.0,32,1
84.0,39,0
84.0,40,1
84.0,41,1
84.0,46,0
84.0,49,1
97.0,2,1
97.0,3,1
97.0,10,1
97.0,11,1
97.0,12,0
97.0,15,1
97.0,20,0
97.0,23,0
97.0,24,0
97.0,25,1
97.0,30,1
97.0,45,1
97.0,46,1
100.0,0,1
100.0,4,1
100.0,16,1
100.0,24,0
100.0,25,0
100.0,36,1
100.0,44,0
100.0,47,1
101.0,3,0
101.0,10,0
101.0,16,0
101.0,23,0
101.0,26,1
101.0,27,1
101.0,28,1
101.0,31,0
101.0,33,1
101.0,34,0
101.0,35,1
101.0,36,1
101.0,40,0
114.0,0,1
114.0,5,1
114.0,8,1
114.0,17,0
114.0,25,0
114.0,28,0
114.0,37,1
114.0,48,1
115.0,1,1
115.0,6,0
115.0,21,0
115.0,22,1
115.0,25,0
115.0,28,0
115.0,32,1
115.0,33,0
115.0,38,1
115.0,43,0
115.0,44,0
115.0,47,0
118.0,2,1
118.0,3,1
118.0,8,0
118.0,11,0
118.0,15,1
118.0,16,0
118.0,18,1
118.0,21,0
118.0,32,1
118.0,39,1
118.0,45,1
124.0,8,1
124.0,9,1
124.0,13,0
124.0,19,1
124.0,22,1
124.0,25,0
124.0,28,1
124.0,31,1
124.0,32,0
124.0,34,0
124.0,39,1
124.0,41,0
124.0,43,1
124.0,47,0
125.0,10,0
125.0,24,1
125.0,45,0
129.0,0,1
129.0,10,0
129.0,17,0
129.0,21,1
129.0,23,0
129.0,26,0
129.0,31,1
129.0,45,0
136.0,2,1
136.0,3,0
136.0,6,1
136.0,9,1
136.0,11,1
136.0,12,1
136.0,18,1
136.0,23,1
136.0,27,1
136.0,40,1
136.0,42,1
136.0,43,1
136.0,48,1
137.0,6,1
137.0,11,1
137.0,12,0
137.0,21,0
137.0,29,1
137.0,30,1
137.0,31,1
137.0,33,0
137.0,34,1
137.0,35,0
137.0,37,0
137.0,45,0
137.0,47,0
146.0,5,0
146.0,8,0
146.0,9,1
146.0,14,0
146.0,16,0
146.0,21,1
146.0,24,0
146.0,29,1
146.0,32,0
146.0,36,0
154.0,4,1
154.0,14,0
154.0,17,0
154.0,21,1
154.0,22,1
154.0,32,1
154.0,34,1
154.0,36,1
154.0,41,0
154.0,48,1
155.0,2,1
155.0,5,1
155.0,34,1
155.0,37,0
155.0,45,0
157.0,2,1
157.0,4,1
157.0,5,0
157.0,15,0
157.0,16,1
157.0,19,0
157.0,25,1
157.0,26,0
157.0,30,0
157.0,31,1
157.0,41,1
157.0,45,0
163.0,6,0
163.0,17,0
163.0,19,0
163.0,23,1
163.0,24,0
163.0,32,0
163.0,33,0
163.0,38,1
163.0,39,0
163.0,40,0
163.0,43,0
163.0,44,1
163.0,46,1
163.0,48,0
163.0,49,1
165.0,3,0
165.0,18,0
165.0,33,0
165.0,34,1
165.0,36,1
165.0,41,1
165.0,45,1
168.0,3,0
168.0,10,0
168.0,12,0
168.0,13,1
168.0,15,1
168.0,20,0
168.0,21,1
168.0,22,0
168.0,31,0
168.0,36,1
168.0,38,0
168.0,47,1
176.0,17,1
176.0,21,1
176.0,25,1
176.0,26,0
176.0,27,0
176.0,30,0
176.0,37,0
176.0,40,1
176.0,45,0
178.0,0,1
178.0,3,1
178.0,7,1
178.0,12,1
178.0,20,1
178.0,25,0
178.0,29,0
178.0,33,0
178.0,36,1
178.0,40,1
178.0,49,1
179.0,8,1
179.0,10,0
179.0,11,0
179.0,13,1
179.0,17,0
179.0,23,0
179.0,24,0
179.0,34,0
179.0,35,0
179.0,37,0
179.0,39,1
179.0,48,1
180.0,18,1
180.0,20,1
180.0,23,1
180.0,28,0
180.0,31,1
180.0,34,0
180.0,48,1
181.0,1,1
181.0,5,1
181.0,9,0
181.0,11,0
181.0,16,1
181.0,20,1
181.0,21,1
181.0,24,1
181.0,26,0
181.0,37,0
181.0,47,1
181.0,49,1
185.0,6,0
185.0,10,0
185.0,11,0
185.0,12,1
185.0,14,1
185.0,15,1
185.0,21,1
185.0,32,1
185.0,35,0
185.0,36,1
185.0,43,0
185.0,46,0
185.0,47,0
187.0,0,1
187.0,6,0
187.0,10,1
187.0,12,0
187.0,14,0
187.0,15,1
187.0,22,1
187.0,25,1
187.0,36,1
187.0,41,1
187.0,45,1
198.0,0,1
198.0,1,1
198.0,3,0
198.0,6,1
198.0,8,1
198.0,14,0
198.0,17,0
198.0,19,0
198.0,21,1
198.0,29,1
198.0,32,1
198.0,34,1
198.0,37,1
198.0,38,1
198.0,40,0
198.0,42,0
198.0,44,0
199.0,0,1
199.0,8,1
199.0,9,1
199.0,10,1
199.0,11,1
199.0,17,0
199.0,22,1
199.0,31,0
199.0,33,1
199.0,43,0
199.0,49,1
