worker,task,answer
4.0,2,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,1
4.0,20,0
4.0,22,1
4.0,26,1
4.0,31,1
4.0,39,1
4.0,44,0
4.0,48,1
7.0,7,1
7.0,14,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,35,0
7.0,37,1
7.0,42,0
7.0,44,0
16.0,3,0
16.0,4,1
16.0,15,0
16.0,23,1
16.0,24,1
16.0,33,0
16.0,43,1
18.0,6,1
18.0,11,1
18.0,18,1
18.0,21,1
18.0,22,0
18.0,31,1
18.0,38,1
18.0,39,0
18.0,42,1
18.0,48,0
21.0,6,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,31,0
21.0,33,0
21.0,39,0
21.0,45,0
21.0,47,0
21.0,48,0
24.0,4,1
24.0,5,0
24.0,12,0
24.0,24,0
24.0,25,1
24.0,34,1
24.0,37,1
24.0,41,1
24.0,46,1
34.0,8,0
34.0,9,0
34.0,14,0
34.0,32,1
34.0,44,0
34.0,46,0
41.0,0,0
41.0,4,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,21,1
41.0,22,1
41.0,27,0
41.0,32,1
41.0,40,1
41.0,43,1
41.0,45,0
58.0,5,0
58.0,7,1
58.0,11,1
58.0,13,1
58.0,15,0
58.0,20,1
58.0,21,1
58.0,37,0
58.0,41,1
58.0,43,0
58.0,45,1
64.0,12,1
64.0,13,0
64.0,19,1
64.0,22,0
64.0,26,0
64.0,27,0
64.0,29,1
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,1
64.0,38,0
64.0,42,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,22,0
66.0,23,0
66.0,33,0
66.0,35,0
66.0,37,0
66.0,41,1
66.0,45,1
66.0,48,1
69.0,2,1
69.0,7,0
69.0,11,1
69.0,14,0
69.0,17,0
69.0,19,0
69.0,20,0
69.0,32,1
69.0,34,0
69.0,36,1
69.0,46,0
69.0,49,0
70.0,7,0
70.0,14,1
70.0,15,0
70.0,23,1
70.0,26,1
70.0,30,1
70.0,33,1
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,1
70.0,45,1
70.0,48,1
76.0,14,1
76.0,16,1
76.0,20,1
76.0,21,0
76.0,23,0
76.0,31,1
76.0,32,0
76.0,33,0
76.0,37,1
76.0,47,1
76.0,48,1
83.0,3,1
83.0,4,1
83.0,11,0
83.0,12,0
83.0,17,1
83.0,26,0
83.0,39,1
83.0,46,0
85.0,0,0
85.0,1,1
85.0,5,1
85.0,8,0
85.0,13,0
85.0,23,0
85.0,35,0
85.0,41,1
85.0,44,1
85.0,49,1
89.0,10,1
89.0,12,0
89.0,30,1
89.0,32,1
89.0,34,1
89.0,38,1
89.0,43,1
89.0,45,0
93.0,3,0
93.0,4,0
93.0,10,1
93.0,15,1
93.0,22,0
93.0,34,1
93.0,42,1
93.0,47,1
93.0,49,0
98.0,5,1
