worker,task,answer
84.0,21,1
84.0,33,1
84.0,36,1
84.0,39,0
84.0,41,0
84.0,44,0
84.0,48,0
85.0,1,1
85.0,7,1
85.0,9,1
85.0,11,0
85.0,13,0
85.0,19,1
85.0,25,1
85.0,32,0
85.0,36,1
85.0,40,0
85.0,41,0
85.0,42,1
85.0,46,1
87.0,0,1
87.0,7,0
87.0,11,0
87.0,15,0
87.0,19,1
87.0,20,0
87.0,29,1
87.0,40,0
93.0,1,1
93.0,4,1
93.0,6,1
93.0,14,0
93.0,15,0
93.0,17,0
93.0,18,0
93.0,26,1
93.0,40,0
93.0,44,1
96.0,3,0
96.0,4,1
96.0,6,1
96.0,13,0
96.0,20,0
96.0,23,0
96.0,24,1
96.0,28,1
96.0,35,0
96.0,39,0
96.0,40,0
96.0,45,1
101.0,11,0
101.0,17,1
101.0,25,1
101.0,26,0
101.0,28,1
101.0,32,0
101.0,35,0
101.0,36,1
101.0,39,1
101.0,44,1
107.0,0,1
107.0,3,0
107.0,6,1
107.0,7,0
107.0,22,0
107.0,26,0
107.0,37,1
107.0,44,1
107.0,45,0
110.0,8,0
110.0,34,1
110.0,42,1
110.0,43,0
110.0,47,1
111.0,1,0
111.0,5,0
111.0,7,1
111.0,9,1
111.0,10,1
111.0,14,0
111.0,24,1
111.0,29,1
111.0,34,0
111.0,40,0
111.0,48,1
115.0,1,1
115.0,6,0
115.0,17,1
115.0,19,1
115.0,20,0
115.0,21,1
115.0,26,1
115.0,38,0
115.0,49,1
116.0,0,1
116.0,1,1
116.0,6,0
116.0,20,0
116.0,25,1
116.0,29,0
116.0,44,0
116.0,45,0
119.0,6,0
119.0,9,1
119.0,15,0
119.0,18,0
119.0,19,0
119.0,24,1
119.0,29,1
119.0,33,1
119.0,34,1
119.0,37,1
119.0,40,0
119.0,43,0
119.0,45,1
119.0,46,0
129.0,3,1
129.0,4,1
129.0,9,0
129.0,11,0
129.0,14,1
129.0,28,1
129.0,35,1
129.0,36,1
129.0,39,1
129.0,41,1
129.0,44,0
129.0,48,1
129.0,49,0
130.0,1,1
130.0,8,0
130.0,10,0
130.0,15,1
130.0,19,1
130.0,21,0
130.0,22,0
130.0,28,1
130.0,30,0
130.0,34,1
130.0,41,0
130.0,42,1
130.0,45,0
133.0,1,0
133.0,2,0
133.0,9,0
133.0,10,1
133.0,17,1
133.0,21,1
133.0,25,1
133.0,31,1
133.0,33,1
133.0,37,1
133.0,44,0
135.0,4,1
135.0,6,0
135.0,9,0
135.0,20,0
135.0,21,1
135.0,26,0
135.0,30,0
135.0,33,1
135.0,38,1
135.0,40,1
135.0,44,1
135.0,49,0
137.0,1,1
137.0,2,1
137.0,6,0
137.0,8,0
137.0,11,1
137.0,20,1
137.0,22,0
143.0,2,1
143.0,19,0
143.0,29,1
143.0,40,1
143.0,41,0
143.0,47,1
145.0,8,1
145.0,11,1
145.0,12,0
145.0,15,1
145.0,16,0
145.0,18,1
145.0,31,0
145.0,42,0
145.0,49,0
149.0,11,1
149.0,18,1
149.0,19,0
149.0,20,1
149.0,29,1
149.0,31,0
149.0,34,1
149.0,36,1
149.0,45,0
149.0,48,1
152.0,5,1
152.0,18,0
152.0,22,1
152.0,32,0
152.0,34,0
152.0,35,0
152.0,38,0
152.0,41,0
152.0,46,0
157.0,13,0
157.0,15,1
157.0,16,0
157.0,18,0
157.0,20,0
157.0,21,0
157.0,29,0
157.0,32,1
157.0,37,1
157.0,48,1
174.0,1,0
174.0,4,1
174.0,10,0
174.0,11,0
174.0,12,1
174.0,22,1
174.0,25,0
174.0,46,0
175.0,10,0
175.0,17,1
175.0,20,1
175.0,22,0
175.0,25,0
175.0,28,0
175.0,29,0
175.0,31,1
175.0,36,0
182.0,4,1
182.0,10,0
182.0,22,0
182.0,25,1
182.0,29,1
182.0,36,1
182.0,46,1
189.0,0,1
189.0,4,1
189.0,14,1
189.0,20,0
189.0,27,1
189.0,44,1
189.0,47,0
190.0,1,0
190.0,3,0
190.0,8,1
190.0,10,1
190.0,12,1
190.0,14,0
190.0,17,1
190.0,27,0
190.0,29,0
190.0,35,0
190.0,41,0
190.0,42,1
190.0,45,0
190.0,48,1
190.0,49,1
197.0,13,0
197.0,22,0
197.0,27,1
197.0,47,1
197.0,48,0
199.0,0,1
199.0,2,0
199.0,12,1
199.0,16,0
199.0,22,1
199.0,38,0
199.0,40,1
